"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"구엄 4357[48-14]",1,제주특별자치도 제주시 애월읍 구엄리 555-3,제주특별자치도 제주시 애월읍 구엄리 555-3,33.48385697,126.3786778,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4359[48-17]",1,제주특별자치도 제주시 애월읍 구엄리 509-3,제주특별자치도 제주시 애월읍 구엄리 509-3,33.4844888,126.3810727,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4359[48-17]",1,제주특별자치도 제주시 애월읍 구엄리 509-3,제주특별자치도 제주시 애월읍 구엄리 509-3,33.4844888,126.3810727,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4360[48-18]",1,제주특별자치도 제주시 애월읍 구엄리 508,제주특별자치도 제주시 애월읍 구엄리 508,33.48490579,126.381527,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4360[48-18]",1,제주특별자치도 제주시 애월읍 구엄리 508,제주특별자치도 제주시 애월읍 구엄리 508,33.48490579,126.381527,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4361[48-19]",1,제주특별자치도 제주시 애월읍 구엄리 1291,제주특별자치도 제주시 애월읍 구엄리 1291,33.48519409,126.3819365,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4361[48-19]",1,제주특별자치도 제주시 애월읍 구엄리 1291,제주특별자치도 제주시 애월읍 구엄리 1291,33.48519409,126.3819365,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4362[48-20]",1,제주특별자치도 제주시 애월읍 구엄리 414,제주특별자치도 제주시 애월읍 구엄리 414,33.48562391,126.3822508,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4362[48-20]",1,제주특별자치도 제주시 애월읍 구엄리 414,제주특별자치도 제주시 애월읍 구엄리 414,33.48562391,126.3822508,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4363[48-09]",1,제주특별자치도 제주시 애월읍 구엄리 608-1,제주특별자치도 제주시 애월읍 구엄리 608-1,33.48393977,126.3772112,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4363[48-09]",1,제주특별자치도 제주시 애월읍 구엄리 608-1,제주특별자치도 제주시 애월읍 구엄리 608-1,33.48393977,126.3772112,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4364[48-10]",1,제주특별자치도 제주시 애월읍 구엄리 607-4,제주특별자치도 제주시 애월읍 구엄리 607-4,33.48428744,126.3773217,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4364[48-10]",1,제주특별자치도 제주시 애월읍 구엄리 607-4,제주특별자치도 제주시 애월읍 구엄리 607-4,33.48428744,126.3773217,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4365[48-11]",1,,제주특별자치도 제주시 애월읍 구엄리,33.48463356,126.3771256,2019,,064-728-8893,애월읍사무소,2021-10-21
"구엄 4365[48-11]",1,,제주특별자치도 제주시 애월읍 구엄리,33.48463356,126.3771256,2019,,064-728-8893,애월읍사무소,2021-10-21
"구엄 4366[48-12]",1,,제주특별자치도 제주시 애월읍 구엄리,33.48501512,126.3768054,2019,,064-728-8893,애월읍사무소,2021-10-21
"구엄 4366[48-12]",1,,제주특별자치도 제주시 애월읍 구엄리,33.48501512,126.3768054,2019,,064-728-8893,애월읍사무소,2021-10-21
"구엄 4367[14-40]",1,제주특별자치도 제주시 애월읍 구엄리 1292,제주특별자치도 제주시 애월읍 구엄리 1292,33.48288902,126.3762343,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4367[14-40]",1,제주특별자치도 제주시 애월읍 구엄리 1292,제주특별자치도 제주시 애월읍 구엄리 1292,33.48288902,126.3762343,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4368[14-41]",1,제주특별자치도 제주시 애월읍 구엄리 1292,제주특별자치도 제주시 애월읍 구엄리 1292,33.48233239,126.3758079,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4368[14-41]",1,제주특별자치도 제주시 애월읍 구엄리 1292,제주특별자치도 제주시 애월읍 구엄리 1292,33.48233239,126.3758079,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4369[14-39]",1,제주특별자치도 제주시 애월읍 구엄리 1256-1,제주특별자치도 제주시 애월읍 구엄리 1256-1,33.48188705,126.375994,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4369[14-39]",1,제주특별자치도 제주시 애월읍 구엄리 1256-1,제주특별자치도 제주시 애월읍 구엄리 1256-1,33.48188705,126.375994,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4370[14-38]",1,제주특별자치도 제주시 애월읍 구엄리 1268-2,제주특별자치도 제주시 애월읍 구엄리 1268-2,33.4812836,126.3761167,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4370[14-38]",1,제주특별자치도 제주시 애월읍 구엄리 1268-2,제주특별자치도 제주시 애월읍 구엄리 1268-2,33.4812836,126.3761167,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4371[14-37]",1,제주특별자치도 제주시 애월읍 구엄리 1249-3,제주특별자치도 제주시 애월읍 구엄리 1249-3,33.48095016,126.376146,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4371[14-37]",1,제주특별자치도 제주시 애월읍 구엄리 1249-3,제주특별자치도 제주시 애월읍 구엄리 1249-3,33.48095016,126.376146,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4372[48-04]",1,제주특별자치도 제주시 애월읍 구엄리 640-3,제주특별자치도 제주시 애월읍 구엄리 640-3,33.48113178,126.3773013,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4372[48-04]",1,제주특별자치도 제주시 애월읍 구엄리 640-3,제주특별자치도 제주시 애월읍 구엄리 640-3,33.48113178,126.3773013,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4373[14-36]",1,제주특별자치도 제주시 애월읍 구엄리 1292,제주특별자치도 제주시 애월읍 구엄리 1292,33.48074949,126.3756848,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4373[14-36]",1,제주특별자치도 제주시 애월읍 구엄리 1292,제주특별자치도 제주시 애월읍 구엄리 1292,33.48074949,126.3756848,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4374[14-35]",1,제주특별자치도 제주시 애월읍 구엄리 1240-1,제주특별자치도 제주시 애월읍 구엄리 1240-1,33.48043485,126.3749716,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4374[14-35]",1,제주특별자치도 제주시 애월읍 구엄리 1240-1,제주특별자치도 제주시 애월읍 구엄리 1240-1,33.48043485,126.3749716,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4375[14-45]",1,제주특별자치도 제주시 애월읍 구엄리 1244-5,제주특별자치도 제주시 애월읍 구엄리 1244-5,33.48137306,126.3741902,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4375[14-45]",1,제주특별자치도 제주시 애월읍 구엄리 1244-5,제주특별자치도 제주시 애월읍 구엄리 1244-5,33.48137306,126.3741902,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4376[14-44]",1,제주특별자치도 제주시 애월읍 구엄리 1254-1,제주특별자치도 제주시 애월읍 구엄리 1254-1,33.48192665,126.374907,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4376[14-44]",1,제주특별자치도 제주시 애월읍 구엄리 1254-1,제주특별자치도 제주시 애월읍 구엄리 1254-1,33.48192665,126.374907,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4377[14-43]",1,제주특별자치도 제주시 애월읍 구엄리 1258-8,제주특별자치도 제주시 애월읍 구엄리 1258-8,33.48207026,126.3752261,2019,,064-728-8893,애월읍사무소,2021-10-21
"구엄 4377[14-43]",1,제주특별자치도 제주시 애월읍 구엄리 1258-8,제주특별자치도 제주시 애월읍 구엄리 1258-8,33.48207026,126.3752261,2019,,064-728-8893,애월읍사무소,2021-10-21
"구엄 4378[14-42]",1,제주특별자치도 제주시 애월읍 구엄리 1254-1,제주특별자치도 제주시 애월읍 구엄리 1254-1,33.48240414,126.3757321,2019,,064-728-8893,애월읍사무소,2021-10-21
"구엄 4378[14-42]",1,제주특별자치도 제주시 애월읍 구엄리 1254-1,제주특별자치도 제주시 애월읍 구엄리 1254-1,33.48240414,126.3757321,2019,,064-728-8893,애월읍사무소,2021-10-21
"구엄 4379[14-01]",1,제주특별자치도 제주시 애월읍 구엄리 1136-4,제주특별자치도 제주시 애월읍 구엄리 1136-4,33.48032004,126.3763415,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4379[14-01]",1,제주특별자치도 제주시 애월읍 구엄리 1136-4,제주특별자치도 제주시 애월읍 구엄리 1136-4,33.48032004,126.3763415,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4380[14-02]",1,제주특별자치도 제주시 애월읍 구엄리 1135-2,제주특별자치도 제주시 애월읍 구엄리 1135-2,33.47950475,126.376471,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4380[14-02]",1,제주특별자치도 제주시 애월읍 구엄리 1135-2,제주특별자치도 제주시 애월읍 구엄리 1135-2,33.47950475,126.376471,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4381[14-03]",1,제주특별자치도 제주시 애월읍 구엄리 1132,제주특별자치도 제주시 애월읍 구엄리 1132,33.4790265,126.3763884,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4381[14-03]",1,제주특별자치도 제주시 애월읍 구엄리 1132,제주특별자치도 제주시 애월읍 구엄리 1132,33.4790265,126.3763884,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4382[14-04]",1,제주특별자치도 제주시 애월읍 구엄리 1131-7,제주특별자치도 제주시 애월읍 구엄리 1131-7,33.4786202,126.3762729,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4382[14-04]",1,제주특별자치도 제주시 애월읍 구엄리 1131-7,제주특별자치도 제주시 애월읍 구엄리 1131-7,33.4786202,126.3762729,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4383[14-05]",1,제주특별자치도 제주시 애월읍 구엄리 1131-6,제주특별자치도 제주시 애월읍 구엄리 1131-6,33.47844369,126.3761343,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4383[14-05]",1,제주특별자치도 제주시 애월읍 구엄리 1131-6,제주특별자치도 제주시 애월읍 구엄리 1131-6,33.47844369,126.3761343,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4384[14-27]",1,제주특별자치도 제주시 애월읍 구엄리 1292,제주특별자치도 제주시 애월읍 구엄리 1292,33.4784487,126.3744452,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4384[14-27]",1,제주특별자치도 제주시 애월읍 구엄리 1292,제주특별자치도 제주시 애월읍 구엄리 1292,33.4784487,126.3744452,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4385[14-32]",1,제주특별자치도 제주시 애월읍 구엄리 1138-3,제주특별자치도 제주시 애월읍 구엄리 1138-3,33.478952,126.3750225,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4385[14-32]",1,제주특별자치도 제주시 애월읍 구엄리 1138-3,제주특별자치도 제주시 애월읍 구엄리 1138-3,33.478952,126.3750225,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4386[14-33]",1,제주특별자치도 제주시 애월읍 구엄리 1138-2,제주특별자치도 제주시 애월읍 구엄리 1138-2,33.47944296,126.3749437,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4386[14-33]",1,제주특별자치도 제주시 애월읍 구엄리 1138-2,제주특별자치도 제주시 애월읍 구엄리 1138-2,33.47944296,126.3749437,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4387[14-34]",1,제주특별자치도 제주시 애월읍 구엄리 1144-2,제주특별자치도 제주시 애월읍 구엄리 1144-2,33.47988065,126.3750266,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4387[14-34]",1,제주특별자치도 제주시 애월읍 구엄리 1144-2,제주특별자치도 제주시 애월읍 구엄리 1144-2,33.47988065,126.3750266,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4388[14-06]",1,제주특별자치도 제주시 애월읍 구엄리 1112-9,제주특별자치도 제주시 애월읍 구엄리 1112-9,33.4777857,126.376166,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4388[14-06]",1,제주특별자치도 제주시 애월읍 구엄리 1112-9,제주특별자치도 제주시 애월읍 구엄리 1112-9,33.4777857,126.376166,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4389[14-07]",1,제주특별자치도 제주시 애월읍 구엄리 1109-3,제주특별자치도 제주시 애월읍 구엄리 1109-3,33.47706027,126.3762357,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4389[14-07]",1,제주특별자치도 제주시 애월읍 구엄리 1109-3,제주특별자치도 제주시 애월읍 구엄리 1109-3,33.47706027,126.3762357,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4390[14-08]",1,제주특별자치도 제주시 애월읍 구엄리 1107-6,제주특별자치도 제주시 애월읍 구엄리 1107-6,33.47664561,126.3762494,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4390[14-08]",1,제주특별자치도 제주시 애월읍 구엄리 1107-6,제주특별자치도 제주시 애월읍 구엄리 1107-6,33.47664561,126.3762494,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4391[14-15]",1,제주특별자치도 제주시 애월읍 구엄리 1292,제주특별자치도 제주시 애월읍 구엄리 1292,33.47671294,126.3770881,2019,,064-728-8893,애월읍사무소,2021-10-21
"구엄 4391[14-15]",1,제주특별자치도 제주시 애월읍 구엄리 1292,제주특별자치도 제주시 애월읍 구엄리 1292,33.47671294,126.3770881,2019,,064-728-8893,애월읍사무소,2021-10-21
"구엄 4392[14-14]",1,제주특별자치도 제주시 애월읍 구엄리 1292,제주특별자치도 제주시 애월읍 구엄리 1292,33.47729479,126.3771539,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4392[14-14]",1,제주특별자치도 제주시 애월읍 구엄리 1292,제주특별자치도 제주시 애월읍 구엄리 1292,33.47729479,126.3771539,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4393[14-23]",1,제주특별자치도 제주시 애월읍 구엄리 873-19,제주특별자치도 제주시 애월읍 구엄리 873-19,33.47684574,126.3792981,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4393[14-23]",1,제주특별자치도 제주시 애월읍 구엄리 873-19,제주특별자치도 제주시 애월읍 구엄리 873-19,33.47684574,126.3792981,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4394[14-24]",1,제주특별자치도 제주시 애월읍 구엄리 873-8,제주특별자치도 제주시 애월읍 구엄리 873-8,33.47583222,126.3794505,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4394[14-24]",1,제주특별자치도 제주시 애월읍 구엄리 873-8,제주특별자치도 제주시 애월읍 구엄리 873-8,33.47583222,126.3794505,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4395[14-20]",1,제주특별자치도 제주시 애월읍 구엄리 1292,제주특별자치도 제주시 애월읍 구엄리 1292,33.47549187,126.3781028,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4395[14-20]",1,제주특별자치도 제주시 애월읍 구엄리 1292,제주특별자치도 제주시 애월읍 구엄리 1292,33.47549187,126.3781028,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4396[14-19]",1,제주특별자치도 제주시 애월읍 구엄리 1292,제주특별자치도 제주시 애월읍 구엄리 1292,33.47575662,126.3778588,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
"구엄 4396[14-19]",1,제주특별자치도 제주시 애월읍 구엄리 1292,제주특별자치도 제주시 애월읍 구엄리 1292,33.47575662,126.3778588,2019,한전주,064-728-8893,애월읍사무소,2021-10-21
