"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"전의면 신정리 172",1,,세종특별자치시 전의면 신정리 172,36.68955835,127.2277669,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신정리 산 79",1,,세종특별자치시 전의면 신정리 산 79,36.68659298,127.2297508,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신정리 187",1,,세종특별자치시 전의면 신정리 187,36.68659298,127.229722,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신정리 254",1,,세종특별자치시 전의면 신정리 254,36.69289195,127.2236023,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신정리 592-1",1,,세종특별자치시 전의면 신정리 592-1,,,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신정리 263-1",1,,세종특별자치시 전의면 신정리 263-1,,,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신정리 258-1",1,,세종특별자치시 전의면 신정리 258-1,36.693929,127.224809,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신정리 130",1,,세종특별자치시 전의면 신정리 130,36.694242,127.225213,,전용주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신정리 135",1,,세종특별자치시 전의면 신정리 135,36.693815,127.225328,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신정리 130-1",1,,세종특별자치시 전의면 신정리 130-1,,,,전용주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신정리 592",1,,세종특별자치시 전의면 신정리 592,36.693589,127.225381,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신정리 138-1",1,,세종특별자치시 전의면 신정리 138-1,36.693254,127.225869,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신정리 산 48-3",1,,세종특별자치시 전의면 신정리 산 48-3,36.693097,127.226312,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신정리 140-14",1,,세종특별자치시 전의면 신정리 140-14,36.693456,127.225961,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신정리 산 51-2",1,,세종특별자치시 전의면 신정리 산 51-2,36.691068,127.227555,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신정리 150-3",1,,세종특별자치시 전의면 신정리 150-3,36.69122781,127.228837,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신정리 147",1,,세종특별자치시 전의면 신정리 147,36.690984,127.229783,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신정리 39",1,,세종특별자치시 전의면 신정리 39,36.690828,127.229959,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신정리 35",1,,세종특별자치시 전의면 신정리 35,36.69069207,127.231127,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신정리 595-3",1,,세종특별자치시 전의면 신정리 595-3,,,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신정리 253-3",1,,세종특별자치시 전의면 신정리 253-3,36.694177,127.221383,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신정리 232-1",1,,세종특별자치시 전의면 신정리 232-1,36.694474,127.220269,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신정리 271-8",1,,세종특별자치시 전의면 신정리 271-8,36.694807,127.219976,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신정리 290-4",1,,세종특별자치시 전의면 신정리 290-4,36.696237,127.221879,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신정리 295",1,,세종특별자치시 전의면 신정리 295,36.695722,127.223786,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신정리 124-6",1,,세종특별자치시 전의면 신정리 124-6,36.69503888,127.2265104,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신정리 119-3",1,,세종특별자치시 전의면 신정리 119-3,36.69562392,127.2262115,,전용주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신정리 124-1",1,,세종특별자치시 전의면 신정리 124-1,36.69534441,127.2263905,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신정리 117-3",1,,세종특별자치시 전의면 신정리 117-3,36.696127,127.226123,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신정리 96",1,,세종특별자치시 전의면 신정리 96,,,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신정리 92",1,,세종특별자치시 전의면 신정리 92,36.694642,127.230126,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신정리 312-3",1,,세종특별자치시 전의면 신정리 312-3,36.698308,127.222718,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신정리 605",1,,세종특별자치시 전의면 신정리 605,36.690571,127.210582,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신정리 566-1",1,,세종특별자치시 전의면 신정리 566-1,36.691625,127.211152,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신정리 564-8",1,,세종특별자치시 전의면 신정리 564-8,36.69169656,127.2117439,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신정리 552-3",1,,세종특별자치시 전의면 신정리 552-3,,,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신정리 564-1",1,,세종특별자치시 전의면 신정리 564-1,36.692048,127.2117361,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신정리 542-1",1,,세종특별자치시 전의면 신정리 542-1,36.69174927,127.2127067,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신정리 428-12",1,,세종특별자치시 전의면 신정리 428-12,36.69177481,127.2133408,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신정리 543-6",1,,세종특별자치시 전의면 신정리 543-6,36.692773,127.213143,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신정리 428-9",1,,세종특별자치시 전의면 신정리 428-9,36.69191676,127.2134331,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신정리 606-18",1,,세종특별자치시 전의면 신정리 606-18,36.690175,127.212045,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 신정리 273-1",1,,세종특별자치시 전의면 신정리 273-1,,,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"조치원읍 신흥리 191-1",1,,세종특별자치시 조치원읍 신흥리 191-1,36.670949,127.194749,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"조치원읍 신흥리 13-1",1,,세종특별자치시 조치원읍 신흥리 13-1,36.59858064,127.2929416,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"조치원읍 신흥리 190",1,,세종특별자치시 조치원읍 신흥리 190,,,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"조치원읍 신흥리 74",1,,세종특별자치시 조치원읍 신흥리 74,,,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"조치원읍 신흥리 21-3",1,,세종특별자치시 조치원읍 신흥리 21-3,36.59786527,127.292558,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"조치원읍 신흥리 29-4",1,,세종특별자치시 조치원읍 신흥리 29-4,,,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"조치원읍 신흥리 91-5",1,,세종특별자치시 조치원읍 신흥리 91-5,36.666753,127.192315,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"조치원읍 신흥리 48-4",1,,세종특별자치시 조치원읍 신흥리 48-4,36.666074,127.192155,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"조치원읍 신흥리 48-3",1,,세종특별자치시 조치원읍 신흥리 48-3,36.59660434,127.2954632,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"조치원읍 신흥리 48-2",1,,세종특별자치시 조치원읍 신흥리 48-2,36.59668526,127.2953947,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"조치원읍 신흥리 34-5",1,,세종특별자치시 조치원읍 신흥리 34-5,36.668199,127.191041,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"조치원읍 신흥리 산 21",1,,세종특별자치시 조치원읍 신흥리 산 21,,,,전용주,044-301-3733,세종특별자치시청,2023-01-27
"조치원읍 신흥리 86-3",1,,세종특별자치시 조치원읍 신흥리 86-3,36.667463,127.190835,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"조치원읍 신흥리 40",1,,세종특별자치시 조치원읍 신흥리 40,36.59687685,127.2929082,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"조치원읍 신흥리 194-1",1,,세종특별자치시 조치원읍 신흥리 194-1,36.663381,127.189813,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"조치원읍 신흥리 121",1,,세종특별자치시 조치원읍 신흥리 121,36.662225,127.188134,,전용주,044-301-3733,세종특별자치시청,2023-01-27
"조치원읍 신흥리 119-1",1,,세종특별자치시 조치원읍 신흥리 119-1,36.662355,127.187463,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"조치원읍 신흥리 195",1,,세종특별자치시 조치원읍 신흥리 195,36.59404169,127.2880979,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"조치원읍 신흥리 104-1",1,,세종특별자치시 조치원읍 신흥리 104-1,36.663556,127.187028,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"조치원읍 신흥리 117-1",1,,세종특별자치시 조치원읍 신흥리 117-1,36.662286,127.186441,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"조치원읍 신흥리 117-3",1,,세종특별자치시 조치원읍 신흥리 117-3,36.662423,127.185769,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"조치원읍 신흥리 158-2",1,,세종특별자치시 조치원읍 신흥리 158-2,,,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"조치원읍 신흥리 153",1,,세종특별자치시 조치원읍 신흥리 153,36.661519,127.185144,,전용주,044-301-3733,세종특별자치시청,2023-01-27
"조치원읍 신흥리 183-4",1,,세종특별자치시 조치원읍 신흥리 183-4,36.660833,127.185212,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 양곡리 548-2",1,,세종특별자치시 전의면 양곡리 548-2,36.647565,127.177682,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 양곡리 546",1,,세종특별자치시 전의면 양곡리 546,36.644662,127.177293,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 양곡리 397-7",1,,세종특별자치시 전의면 양곡리 397-7,36.644624,127.176454,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 양곡리 379-5",1,,세종특별자치시 전의면 양곡리 379-5,36.64447036,127.1777897,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 양곡리 342-7",1,,세종특별자치시 전의면 양곡리 342-7,,,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 양곡리 343-13",1,,세종특별자치시 전의면 양곡리 343-13,36.640592,127.176454,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 양곡리 361-3",1,,세종특별자치시 전의면 양곡리 361-3,36.640653,127.177423,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 양곡리 548",1,,세종특별자치시 전의면 양곡리 548,36.641004,127.177087,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 양곡리 362-10",1,,세종특별자치시 전의면 양곡리 362-10,36.640901,127.177796,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 양곡리 353-1",1,,세종특별자치시 전의면 양곡리 353-1,36.641919,127.178292,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 양곡리 538",1,,세종특별자치시 전의면 양곡리 538,36.642644,127.178781,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 양곡리 190",1,,세종특별자치시 전의면 양곡리 190,36.642476,127.182679,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 양곡리 174-5",1,,세종특별자치시 전의면 양곡리 174-5,36.641515,127.185678,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 양곡리 170",1,,세종특별자치시 전의면 양곡리 170,36.641286,127.188508,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 양곡리 150",1,,세종특별자치시 전의면 양곡리 150,36.640504,127.188211,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 양곡리 156",1,,세종특별자치시 전의면 양곡리 156,,,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 양곡리 161-2",1,,세종특별자치시 전의면 양곡리 161-2,,,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 양곡리 141",1,,세종특별자치시 전의면 양곡리 141,36.640195,127.189874,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 양곡리 산 28-1",1,,세종특별자치시 전의면 양곡리 산 28-1,36.639055,127.189508,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 양곡리 34",1,,세종특별자치시 전의면 양곡리 34,,,,전용주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 양곡리 33-2",1,,세종특별자치시 전의면 양곡리 33-2,36.640104,127.191323,,전용주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 양곡리 33-1",1,,세종특별자치시 전의면 양곡리 33-1,36.64063517,127.1918186,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 양곡리 33-6",1,,세종특별자치시 전의면 양곡리 33-6,36.640218,127.191712,,전용주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 양곡리 543",1,,세종특별자치시 전의면 양곡리 543,36.640233,127.178132,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 양곡리 산 21-1",1,,세종특별자치시 전의면 양곡리 산 21-1,36.639997,127.179421,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 양곡리 232-2",1,,세종특별자치시 전의면 양곡리 232-2,36.638585,127.180108,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 양곡리 218-12",1,,세종특별자치시 전의면 양곡리 218-12,36.637666,127.182489,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"전의면 양곡리 229-1",1,,세종특별자치시 전의면 양곡리 229-1,36.637487,127.182962,,한전주,044-301-3733,세종특별자치시청,2023-01-27
