"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"대포동293",1,,강원도 속초시 도문동 산20-4,38.1660601900,128.5983861487,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동294",1,,강원도 속초시 도문동 1477-17,38.1666961,128.6003642,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동295",1,,강원도 속초시 도문동 1477-32,38.1660779776,128.6008227170,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동296",1,,강원도 속초시 대포동 166,38.1688858744,128.6008316042,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동297",1,,강원도 속초시 대포동 252-1,38.1681335849,128.6018221347,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동298",1,,강원도 속초시 대포동 238-7,38.1664958264,128.6057109443,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동299",1,,강원도 속초시 대포동 914,38.1637783426,128.6049165679,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동300",1,,강원도 속초시 도문동 909,38.1670381159,128.5788143523,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동301",1,,강원도 속초시 대포동 596-1,38.1827420234,128.6092954605,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동302",1,,강원도 속초시 대포동 656,38.1806125862,128.6127911864,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동303",1,,강원도 속초시 대포동 666-2,38.1827386,128.6085157,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동304",1,,강원도 속초시 대포동 594-2,38.1827106454,128.6086244830,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동305",1,,강원도 속초시 대포동 586-1,38.1821657289,128.6069952318,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동306",1,,강원도 속초시 대포동 542,38.1835491894,128.6056324711,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동307",1,,강원도 속초시 대포동 548-2,38.1822295,128.6069272,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동308",1,,강원도 속초시 대포동 586-1,38.1821657289,128.6069952318,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동309",1,,강원도 속초시 대포동 593-27,38.1816205982,128.6075238199,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동310",1,,강원도 속초시 대포동 산20,38.1812387700,128.6062180702,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동311",1,,강원도 속초시 대포동 586-1,38.1821657289,128.6069952318,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동312",1,,강원도 속초시 대포동 670-4,38.1809961,128.6072447490,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동313",1,,강원도 속초시 대포동 664-8,38.1814946057,128.6082323810,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동314",1,,강원도 속초시 대포동 666-9,38.1809443035,128.6076648,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동315",1,,강원도 속초시 대포동 666-9,38.1809443035,128.6076792561,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동316",1,,강원도 속초시 대포동 586-1,38.1821657289,128.6069952318,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동317",1,,강원도 속초시 대포동 674,38.1804467207,128.607952,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동318",1,,강원도 속초시 대포동 674-10,38.1801459399,128.6080566,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동319",1,,강원도 속초시 대포동 656,38.1806125862,128.6127911864,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동320",1,,강원도 속초시 대포동 656,38.1806125862,128.6127911864,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동321",1,,강원도 속초시 대포동 13-95,38.1767523342,128.5962864008,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동322",1,,강원도 속초시 대포동 13-94,38.1770981177,128.5954149120,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동323",1,,강원도 속초시 대포동 13-94,38.1770813,128.5954149120,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동324",1,,강원도 속초시 대포동 56-6,38.1771207,128.5933884157,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동325",1,,강원도 속초시 대포동 931,38.1766001777,128.5934681251,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동326",1,,강원도 속초시 대포동 56-6,38.1771334,128.5933884157,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동327",1,,강원도 속초시 대포동 931-9,38.1769146098,128.5932133765,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동328",1,,강원도 속초시 대포동 58,38.1766235079,128.5926797837,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동329",1,,강원도 속초시 대포동 58,38.1766261,128.592693,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동330",1,,강원도 속초시 대포동 58,38.1766235079,128.5926797837,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동331",1,,강원도 속초시 대포동 53-3,38.1761656,128.5920313903,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동332",1,,강원도 속초시 대포동 53-1,38.1759664,128.5917363360,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동333",1,,강원도 속초시 대포동 45-17,38.1757586,128.5915672,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동334",1,,강원도 속초시 대포동 996,38.1754607,128.5912812,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동335",1,,강원도 속초시 대포동 11-2,38.1755026482,128.5911217755,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동336",1,,강원도 속초시 대포동 460-2,38.1764178078,128.6029631,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동337",1,,강원도 속초시 대포동 469-3,38.1762396448,128.6027319563,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동338",1,,강원도 속초시 대포동 470-25,38.1762622964,128.6019471513,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동339",1,,강원도 속초시 대포동 470-5,38.1762260113,128.6017434,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동343",1,,강원도 속초시 대포동 356-1,38.1752184537,128.6031982524,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동344",1,,강원도 속초시 대포동 산33-5,38.1750360388,128.6027495518,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동345",1,,강원도 속초시 대포동 397-2,38.1744035,128.6028578,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동347",1,,강원도 속초시 대포동 395-2,38.1743287,128.6031816121,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동348",1,,강원도 속초시 대포동 304-25,38.1743631,128.6034059302,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동349",1,,강원도 속초시 대포동 356-2,38.1747867,128.6038291,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동350",1,,강원도 속초시 대포동 421-47,38.1743804049,128.6052843433,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동351",1,,강원도 속초시 대포동 304-2,38.1763248744,128.6039211189,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동352",1,,강원도 속초시 대포동 304-2,38.1763248744,128.6039211189,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동353",1,,강원도 속초시 대포동 304-2,38.1763248744,128.6039211189,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동354",1,,강원도 속초시 대포동 358-3,38.1747369,128.6050961,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동355",1,,강원도 속초시 대포동 362,38.1748524,128.6046162,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동356",1,,강원도 속초시 대포동 406-3,38.1752453564,128.6045720969,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동357",1,,강원도 속초시 대포동 304-2,38.1763248744,128.6039211189,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동358",1,,강원도 속초시 대포동 304-2,38.1763248744,128.6039211189,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동359",1,,강원도 속초시 대포동 304-2,38.1763248744,128.6039012,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동360",1,,강원도 속초시 대포동 408,38.1762338253,128.6041633312,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동361",1,,강원도 속초시 대포동 304-2,38.1763248744,128.6039211189,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동362",1,,강원도 속초시 대포동 408,38.1762338253,128.6041633312,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동363",1,,강원도 속초시 대포동 408,38.1762338253,128.6041633312,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동364",1,,강원도 속초시 대포동 413-1,38.1753215,128.6049149022,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동365",1,,강원도 속초시 대포동 360,38.1751470389,128.6049581,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동366",1,,강원도 속초시 대포동 416-2,38.1751784,128.6051165,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동367",1,,강원도 속초시 대포동 424,38.1754315209,128.6053322,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동368",1,,강원도 속초시 대포동 425,38.1756684445,128.6053581588,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동369",1,,강원도 속초시 대포동 304-2,38.1763248744,128.6039211189,1990,건축물,033-639-2481,강원도 속초시청,2022-07-06
"대포동370",1,,강원도 속초시 대포동 421-1,38.1746298230,128.6056075646,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동371",1,,강원도 속초시 대포동 443-5,38.1763425990,128.6058173,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동372",1,,강원도 속초시 대포동 304-2,38.1763248744,128.6039211189,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동373",1,,강원도 속초시 대포동 304-2,38.1763248744,128.6039211189,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동374",1,,강원도 속초시 대포동 304-2,38.1763248744,128.6039211189,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동375",1,,강원도 속초시 대포동 787,38.1753119616,128.6075722626,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동376",1,,강원도 속초시 대포동 787,38.1753119616,128.6075722626,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동377",1,,강원도 속초시 대포동 784,38.1757646848,128.6074361431,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동378",1,,강원도 속초시 대포동 421-48,38.1753119616,128.6075722626,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동379",1,,강원도 속초시 대포동 778,38.1755502,128.6083578046,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동380",1,,강원도 속초시 대포동 304-8,38.1744650622,128.6040714850,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동381",1,,강원도 속초시 대포동 393-2,38.174519,128.6022826313,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동382",1,,강원도 속초시 대포동 399,38.1742212,128.6017894,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동383",1,,강원도 속초시 대포동 393-36,38.1740182,128.6019285964,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동384",1,,강원도 속초시 대포동 304-8,38.1744650622,128.6040714850,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동385",1,,강원도 속초시 대포동 304-8,38.1744650622,128.6040714850,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동386",1,,강원도 속초시 대포동 990,38.1736585600,128.6011176528,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동387",1,,강원도 속초시 대포동 990,38.1736585600,128.6011176528,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동388",1,,강원도 속초시 대포동 992-11,38.1715930030,128.5967890017,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동389",1,,강원도 속초시 대포동 13-44,38.1714938494,128.5966693789,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동390",1,,강원도 속초시 대포동 산62-4,38.1714112285,128.6005154,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동391",1,,강원도 속초시 대포동 391-3,38.1730696205,128.6018182952,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동392",1,,강원도 속초시 대포동 388-4,38.1729145,128.6013256817,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동393",1,,강원도 속초시 대포동 397-2,38.1733498,128.6025245,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동394",1,,강원도 속초시 대포동 산62-1,38.1715837685,128.6013587109,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동395",1,,강원도 속초시 대포동 388,38.1725830881,128.6021114719,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동397",1,,강원도 속초시 대포동 394-2,38.174137,128.6024586832,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동398",1,,강원도 속초시 대포동 393-26,38.1734239,128.6030983746,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동399",1,,강원도 속초시 대포동 304-8,38.1744650622,128.6040714850,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동400",1,,강원도 속초시 대포동 304-8,38.1744650622,128.6040714850,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동401",1,,강원도 속초시 대포동 909,38.1636225884,128.6045472735,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동402",1,,강원도 속초시 대포동 194-8,38.1625583114,128.6050828294,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동403",1,,강원도 속초시 대포동 196,38.1620644502,128.6056726004,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"대포동404",1,,강원도 속초시 대포동 196,38.1620644502,128.6056726004,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동405",1,,강원도 속초시 대포동 178-36,38.1621886,128.6065465,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동406",1,,강원도 속초시 대포동 178-85,38.1617484674,128.6061271932,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동407",1,,강원도 속초시 대포동 839-26,38.1637876026,128.6078309354,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"대포동408",1,,강원도 속초시 대포동 860-5,38.1640582342,128.6075164935,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
