"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"내곡동77",1,,강원도 강릉시 내곡동 87-1,,,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동79",1,,강원도 강릉시 내곡동 443-23,37.745261,128.8874134925,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동80",1,,강원도 강릉시 내곡동 110-21,37.7465957586,128.8916045521,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동81",1,,강원도 강릉시 내곡동 174,37.7390676552,128.8876725852,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동82",1,,강원도 강릉시 내곡동 522-8,37.7338668516,128.8750883080,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동83",1,,강원도 강릉시 내곡동 320,37.739879,128.876986,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동84",1,,강원도 강릉시 내곡동 98,37.7439957219,128.8891405151,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동85",1,,강원도 강릉시 내곡동 617-6,37.739506,128.877478,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동86",1,,강원도 강릉시 내곡동 290,37.734138,128.883032,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동87",1,,강원도 강릉시 회산동 563-1,37.7421167193,128.8601407197,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동88",1,,강원도 강릉시 회산동 91-4,37.7439039446,128.8651139867,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동89",1,,강원도 강릉시 내곡동 559-8,37.733327,128.8750265583,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동90",1,,강원도 강릉시 회산동 535-2,37.7420718584,128.8637448244,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동91",1,,강원도 강릉시 회산동 91-15,37.7441578720,128.862749,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동92",1,,강원도 강릉시 내곡동 615-1,37.739874,128.876301,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동93",1,,강원도 강릉시 회산동 119-4,37.7421585921,128.8658923618,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동94",1,,강원도 강릉시 내곡동 산40-1,37.7279831498,128.8826374399,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동95",1,,강원도 강릉시 회산동 118-2,,,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동96",1,,강원도 강릉시 회산동 511,37.739554,128.865894,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동97",1,,강원도 강릉시 내곡동 615-10,37.739619,128.8762219000,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동98",1,,강원도 강릉시 내곡동 58,37.745914,128.887331,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동99",1,,강원도 강릉시 내곡동 1243,,,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동100",1,,강원도 강릉시 내곡동 417,37.7416761865,128.8828535073,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동102",1,,강원도 강릉시 내곡동 480-3,37.741367,128.879724,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동103",1,,강원도 강릉시 내곡동 325-17,37.739011,128.8788204643,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동104",1,,강원도 강릉시 내곡동 300,37.736895,128.878371,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동105",1,,강원도 강릉시 내곡동 172,37.7392439777,128.8878801008,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동106",1,,강원도 강릉시 내곡동 324,37.738979,128.878205,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동107",1,,강원도 강릉시 내곡동 290-6,37.736382,128.877348,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동108",1,,강원도 강릉시 내곡동 322-6,37.7399078176,128.8789317,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동109",1,,강원도 강릉시 내곡동 624-1,37.739457,128.877746,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동110",1,,강원도 강릉시 회산동 475-1,37.7392944429,128.8591122624,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동111",1,,강원도 강릉시 내곡동 470-9,37.744605,128.8820133820,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동112",1,,강원도 강릉시 내곡동 633-1,37.7361103687,128.879056,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동113",1,,강원도 강릉시 내곡동 414-2,37.7428291163,128.882264,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동114",1,,강원도 강릉시 내곡동 35-8,37.747132,128.8909889878,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동115",1,,강원도 강릉시 내곡동 617-15,37.740148,128.876758,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동116",1,,강원도 강릉시 내곡동 58,37.745914,128.887364,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동117",1,,강원도 강릉시 내곡동 283-2,37.7350612070,128.8759156886,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동118",1,,강원도 강릉시 내곡동 617-28,37.740155,128.8766157209,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동119",1,,강원도 강릉시 내곡동 315-15,37.7370064400,128.878256,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동120",1,,강원도 강릉시 내곡동 574-1,37.729733,128.8734319,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동121",1,,강원도 강릉시 내곡동 산70-1,,,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동122",1,,강원도 강릉시 내곡동 351,37.7369427357,128.8874567,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동123",1,,강원도 강릉시 내곡동 283,37.735656,128.877549,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동124",1,,강원도 강릉시 내곡동 624-11,37.739647,128.878326,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동125",1,,강원도 강릉시 내곡동 496,,,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동126",1,,강원도 강릉시 내곡동 90,37.741079,128.882096,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동127",1,,강원도 강릉시 회산동 220,37.738392,128.867638,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동128",1,,강원도 강릉시 회산동 486,37.7397230652,128.8607722831,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동129",1,,강원도 강릉시 내곡동 267-2,37.735212,128.880372,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동130",1,,강원도 강릉시 회산동 183-1,37.744037,128.884654,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동131",1,,강원도 강릉시 내곡동 324,37.738979,128.878205,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동132",1,,강원도 강릉시 내곡동 290-9,37.735726,128.8767063,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동133",1,,강원도 강릉시 내곡동 172,37.7392439777,128.8878801008,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동134",1,,강원도 강릉시 내곡동 151-7,37.741582,128.887313,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동135",1,,강원도 강릉시 내곡동 653-3,,,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동136",1,,강원도 강릉시 내곡동 532,37.741249,128.877742,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동138",1,,강원도 강릉시 내곡동 623,37.7418361394,128.8790183743,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동139",1,,강원도 강릉시 내곡동 520,37.746298,128.889411,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동140",1,,강원도 강릉시 내곡동 459,37.745658,128.886766,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동141",1,,강원도 강릉시 내곡동 206,37.7284837555,128.8805771615,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동142",1,,강원도 강릉시 내곡동 282,37.734257,128.875763,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동143",1,,강원도 강릉시 내곡동 292,37.7365317953,128.8787232,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동144",1,,강원도 강릉시 내곡동 51-32,37.746455,128.887928,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동145",1,,강원도 강릉시 내곡동 299,37.7376829081,128.880142,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동146",1,,강원도 강릉시 내곡동 626-2,37.740247,128.8777287497,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동147",1,,강원도 강릉시 내곡동 608,37.7382830893,128.8789428476,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동148",1,,강원도 강릉시 내곡동 622-2,37.740448,128.878432,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동149",1,,강원도 강릉시 회산동 517-1,37.737917,128.873772,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동150",1,,강원도 강릉시 내곡동 40-3,,,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동151",1,,강원도 강릉시 내곡동 236-3,37.72938527,128.879583,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동152",1,,강원도 강릉시 내곡동 9,37.741862,128.882079,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동153",1,,강원도 강릉시 내곡동 643-2,,,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동154",1,,강원도 강릉시 내곡동 68-3,37.746704,128.8895560067,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동155",1,,강원도 강릉시 내곡동 38-16,37.746868,128.8908078322,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동156",1,,강원도 강릉시 내곡동 549,37.7333238841,128.872446,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동157",1,,강원도 강릉시 내곡동 478-3,37.74275597,128.8801439560,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동158",1,,강원도 강릉시 내곡동 111,37.746971,128.890998,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동159",1,,강원도 강릉시 내곡동 91-4,37.7432340874,128.8878033008,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동160",1,,강원도 강릉시 내곡동 330,,,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동161",1,,강원도 강릉시 내곡동 607-3,37.7481651981,128.8930289837,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동162",1,,강원도 강릉시 내곡동 88,37.744985,128.8868243466,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동163",1,,강원도 강릉시 내곡동 88-11,37.744643,128.8871189,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동164",1,,강원도 강릉시 내곡동 244,37.729255,128.879935,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동165",1,,강원도 강릉시 내곡동 117,,,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동166",1,,강원도 강릉시 내곡동 52,37.746777,128.889393,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동167",1,,강원도 강릉시 내곡동 51-14,37.746307,128.888402,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동168",1,,강원도 강릉시 내곡동 200,37.7291449511,128.8828606598,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동169",1,,강원도 강릉시 내곡동 66,37.746106,128.888967,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동170",1,,강원도 강릉시 내곡동 384-8,37.740027,128.883948,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동171",1,,강원도 강릉시 회산동 109-5,,,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동172",1,,강원도 강릉시 내곡동 35-35,37.7471885267,128.8909889878,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동173",1,,강원도 강릉시 내곡동 169,37.7400769949,128.8883372051,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동174",1,,강원도 강릉시 내곡동 299-2,37.7377178102,128.8797029538,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동175",1,,강원도 강릉시 내곡동 411-1,37.74191147,128.8833393253,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동176",1,,강원도 강릉시 내곡동 549,37.7333238841,128.872411,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동177",1,,강원도 강릉시 회산동 91-17,37.74413836,128.863407,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동178",1,,강원도 강릉시 내곡동 315-15,37.7370064400,128.878256,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동179",1,,강원도 강릉시 내곡동 629,37.7358761261,128.8799053454,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동180",1,,강원도 강릉시 내곡동 128-4,37.7436311526,128.8916838744,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동181",1,,강원도 강릉시 회산동 226-1,37.766205,128.952317,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동182",1,,강원도 강릉시 내곡동 148-1,37.74354033,128.8881663436,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동183",1,,강원도 강릉시 내곡동 108-4,37.745866,128.8907060042,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동184",1,,강원도 강릉시 내곡동 325-1,,,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동185",1,,강원도 강릉시 내곡동 290-2,37.735703,128.877418,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동186",1,,강원도 강릉시 내곡동 615-6,37.73926851,128.876515,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
"내곡동187",1,,강원도 강릉시 내곡동 624-5,37.73979101,128.8784438,,한전주,033-660-3907,강원도 강릉시 내곡동주민센터,2022-07-20
