"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"도계읍2179",1,강원도 삼척시 도계읍 흥전서길 61-40,강원도 삼척시 도계읍 흥전리 산50,37.21782868,129.0341115,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍218",1,강원도 삼척시 도계읍 건의령로 682-665,강원도 삼척시 도계읍 늑구리 408,37.26406435,129.046273,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2180",1,,강원도 삼척시 도계읍 흥전리 187,37.21698871,129.0344248,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2181",1,,강원도 삼척시 도계읍 흥전리 192-1,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2182",1,,강원도 삼척시 도계읍 흥전리 194,37.21983419,129.0317123,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2183",1,,강원도 삼척시 도계읍 흥전리 197-2,37.21975283,129.0314716,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2184",1,,강원도 삼척시 도계읍 흥전리 산52,37.22004148,129.0311194,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2185",1,강원도 삼척시 도계읍 흥전서길 86-42,강원도 삼척시 도계읍 흥전리 201-5,37.22111969,129.0312969,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2186",1,,강원도 삼척시 도계읍 흥전리 345,37.22483448,129.0284518,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2187",1,강원도 삼척시 도계읍 흥전서길 86-43,강원도 삼척시 도계읍 흥전리 345,37.22138493,129.0302454,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2188",1,강원도 삼척시 도계읍 흥전서길 86-104,강원도 삼척시 도계읍 흥전리 산92-1,37.22250769,129.0297845,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2189",1,,강원도 삼척시 도계읍 흥전리 204,37.22250645,129.0293841,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍219",1,,강원도 삼척시 도계읍 늑구리 366,37.26484842,129.0470475,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2190",1,,강원도 삼척시 도계읍 흥전리 206-3,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2191",1,,강원도 삼척시 도계읍 흥전리 209-2,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2192",1,강원도 삼척시 도계읍 흥전서길 86-162,강원도 삼척시 도계읍 흥전리 243-1,37.22483448,129.0284518,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2193",1,강원도 삼척시 도계읍 흥전서길 86-162,강원도 삼척시 도계읍 흥전리 345,37.22483448,129.0284518,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2194",1,,강원도 삼척시 도계읍 흥전리 245-1,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2195",1,강원도 삼척시 도계읍 흥전1교,강원도 삼척시 도계읍 흥전리 산6-8,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2196",1,강원도 삼척시 도계읍 강원남부로 1252-45,강원도 삼척시 도계읍 흥전리 331-6,37.21740809,129.0400209,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2197",1,,강원도 삼척시 도계읍 흥전리 63-18,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2198",1,,강원도 삼척시 도계읍 흥전리 63-18,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2199",1,,강원도 삼척시 도계읍 흥전리 63-20,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍220",1,강원도 삼척시 도계읍 건의령로,강원도 삼척시 도계읍 늑구리 353-3,37.26515705,129.0496714,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2200",1,,강원도 삼척시 도계읍 흥전리 68-3,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2201",1,강원도 삼척시 도계읍 도계로 108,강원도 삼척시 도계읍 흥전리 75-41,37.21951515,129.0416435,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2202",1,,강원도 삼척시 도계읍 흥전리 67-9,37.21902615,129.0418787,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2203",1,강원도 삼척시 도계읍 도계로1길 7,강원도 삼척시 도계읍 흥전리 67-34,37.21891835,129.0416675,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2204",1,,강원도 삼척시 도계읍 흥전리 67-26,37.21866922,129.0415175,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2205",1,강원도 삼척시 도계읍 도계로 23-25,강원도 삼척시 도계읍 흥전리 67-34,37.21885466,129.0422836,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2206",1,,강원도 삼척시 도계읍 흥전리 67-43,37.21834827,129.0415104,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2207",1,강원도 삼척시 도계읍 도계로 22,강원도 삼척시 도계읍 흥전리 66-8,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2208",1,강원도 삼척시 도계읍 도계로 23-30,강원도 삼척시 도계읍 흥전리 67-4,37.21869091,129.0422558,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2209",1,,강원도 삼척시 도계읍 흥전리 75-62,37.21896822,129.0421137,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍221",1,강원도 삼척시 도계읍 건의령로 612-15,강원도 삼척시 도계읍 늑구리 328-8,37.26762096,129.0511026,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2210",1,,강원도 삼척시 도계읍 흥전리 75-7,37.21938403,129.0420586,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2211",1,,강원도 삼척시 도계읍 흥전리 75-6,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2212",1,,강원도 삼척시 도계읍 흥전리 75-6,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2213",1,강원도 삼척시 도계읍 도계로 120-7,강원도 삼척시 도계읍 흥전리 80-31,37.22074556,129.0420948,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2214",1,,강원도 삼척시 도계읍 흥전리 74-5,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2215",1,강원도 삼척시 도계읍 흥전길 126-10,강원도 삼척시 도계읍 흥전리 83-49,37.22237982,129.0433196,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2216",1,강원도 삼척시 도계읍 흥전길 126-30,강원도 삼척시 도계읍 흥전리 83-46,37.22237982,129.0433196,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2217",1,강원도 삼척시 도계읍 흥전길 120-11,강원도 삼척시 도계읍 흥전리 346,37.22218759,129.0433601,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2218",1,,강원도 삼척시 도계읍 흥전리 83-51,37.22218759,129.0433601,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2219",1,강원도 삼척시 도계읍 흥전길 116,강원도 삼척시 도계읍 흥전리 346,37.22192974,129.0432045,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍222",1,강원도 삼척시 도계읍 늑구안길 45,강원도 삼척시 도계읍 늑구리 산26,37.27179945,129.0493292,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2220",1,,강원도 삼척시 도계읍 흥전리 83-3,37.22172945,129.0432159,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2221",1,,강원도 삼척시 도계읍 흥전리 83-36,37.22159749,129.0432307,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2222",1,강원도 삼척시 도계읍 흥전길 106,강원도 삼척시 도계읍 흥전리 83-27,37.22145635,129.0432287,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2223",1,강원도 삼척시 도계읍 흥전길 100,강원도 삼척시 도계읍 흥전리 83-41,37.22115011,129.0430476,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2224",1,강원도 삼척시 도계읍 흥전동길 5-3,강원도 삼척시 도계읍 흥전리 83-13,37.22126192,129.0433393,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2225",1,,강원도 삼척시 도계읍 흥전리 83-34,,,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2226",1,강원도 삼척시 도계읍 흥전길 84,강원도 삼척시 도계읍 흥전리 79-5,37.22052047,129.0428702,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2227",1,,강원도 삼척시 도계읍 흥전리 산4-36,37.22027463,129.0430316,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2228",1,강원도 삼척시 도계읍 흥전길 66-17,강원도 삼척시 도계읍 흥전리 76-15,37.22001312,129.0430511,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2229",1,강원도 삼척시 도계읍 흥전길 66-31,강원도 삼척시 도계읍 흥전리 76-20,37.2197237,129.0429081,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍223",1,,강원도 삼척시 도계읍 늑구리 314-9,37.27200369,129.0498335,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2230",1,강원도 삼척시 도계읍 흥전길 66-43,강원도 삼척시 도계읍 흥전리 산4-41,37.21973678,129.0431576,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2231",1,강원도 삼척시 도계읍 흥전길 54-18,강원도 삼척시 도계읍 흥전리 산4-45,37.21925182,129.0429491,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2232",1,강원도 삼척시 도계읍 흥전길 54-16,강원도 삼척시 도계읍 흥전리 76-31,37.21904196,129.0430303,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2233",1,강원도 삼척시 도계읍 흥전길 48-4,강원도 삼척시 도계읍 흥전리 76-37,37.2188618,129.0425433,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2234",1,강원도 삼척시 도계읍 흥전길 43,강원도 삼척시 도계읍 흥전리 76-61,37.21869091,129.0422558,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2235",1,강원도 삼척시 도계읍 흥전길 24-16,강원도 삼척시 도계읍 흥전리 산7-1,37.21783895,129.0423855,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2236",1,강원도 삼척시 도계읍 흥전길 24-5,강원도 삼척시 도계읍 흥전리 67-34,37.21885466,129.0422836,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2237",1,강원도 삼척시 도계읍 흥전길 28,강원도 삼척시 도계읍 흥전리 산4-46,37.21795478,129.0423137,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2238",1,강원도 삼척시 도계읍 흥전길 38-32,강원도 삼척시 도계읍 흥전리 산7-1,37.21783895,129.0423855,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2239",1,강원도 삼척시 도계읍 흥전길 32-23,강원도 삼척시 도계읍 흥전리 산4-8,37.21801331,129.0430043,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍224",1,강원도 삼척시 도계읍 늑구안길,강원도 삼척시 도계읍 늑구리 산27-1,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2240",1,,강원도 삼척시 도계읍 흥전리 77-3,,,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2241",1,강원도 삼척시 도계읍 흥전길 48-35,강원도 삼척시 도계읍 흥전리 산4-54,37.22002438,129.0443089,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2242",1,강원도 삼척시 도계읍 흥전길 44-37,강원도 삼척시 도계읍 흥전리 76-51,37.21937304,129.0437766,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2243",1,,강원도 삼척시 도계읍 흥전리 346,37.22153418,129.0423832,2018,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2244",1,,강원도 삼척시 도계읍 점리 산 113-2,37.24789053,129.0235721,2018,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2245",1,,강원도 삼척시 도계읍 흥전리 110,37.21425853,129.0387574,2018,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2246",1,,강원도 삼척시 도계읍 흥전리 110,37.21425853,129.0387574,2018,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2247",1,,강원도 삼척시 도계읍 흥전리 산 47,37.21706597,129.037539,2018,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2248",1,,강원도 삼척시 도계읍 흥전리 97-20,,,2018,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2249",1,,강원도 삼척시 도계읍 흥전리 60-1,37.21507671,129.0403899,2018,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍225",1,강원도 삼척시 도계읍 늑구안길 49-33,강원도 삼척시 도계읍 늑구리 310,37.27467893,129.0500537,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2250",1,,강원도 삼척시 도계읍 흥전리 52-14,,,2018,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2251",1,,강원도 삼척시 도계읍 흥전리 산 10-6,37.21385827,129.0431938,2018,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2252",1,,강원도 삼척시 도계읍 흥전리 67-33,37.21795478,129.0423137,2018,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2253",1,,강원도 삼척시 도계읍 흥전리 81-6,37.22063791,129.0428513,2018,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2254",1,,강원도 삼척시 도계읍 심포리 산 88,37.19257793,129.0312432,2018,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2255",1,,강원도 삼척시 도계읍 심포리 산 80,,,2018,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2257",1,,강원도 삼척시 도계읍 전두리 98-7,,,2019,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2258",1,,강원도 삼척시 도계읍 전두리 98-7,,,2019,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2259",1,,강원도 삼척시 도계읍 전두리 98-7,,,2019,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍226",1,강원도 삼척시 도계읍 늑구안길,강원도 삼척시 도계읍 늑구리 산30-1,,,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2260",1,,강원도 삼척시 도계읍 전두리 86-30,,,2019,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2261",1,,강원도 삼척시 도계읍 전두리 24-22,37.23133954,129.0416288,2019,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2262",1,,강원도 삼척시 도계읍 전두리 24-22,37.23133954,129.0416288,2019,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2263",1,,강원도 삼척시 도계읍 전두리 13-10,37.23436062,129.042176,2019,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2264",1,,강원도 삼척시 도계읍 전두리 13-10,37.23436062,129.042176,2019,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2265",1,,강원도 삼척시 도계읍 전두리 13-10,37.23436062,129.042176,2019,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2266",1,,강원도 삼척시 도계읍 도계리,,,2019,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2267",1,,강원도 삼척시 도계읍 전두리 산 19-1,,,2019,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2268",1,,강원도 삼척시 도계읍 전두리 2-1,,,2019,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍2269",1,,강원도 삼척시 도계읍 전두리 2-1,,,2019,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"도계읍227",1,강원도 삼척시 도계읍 늑구안길,강원도 삼척시 도계읍 늑구리 313,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
