"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"철원읍0122",1,,강원도 철원군 철원읍 화지리 472-1,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0123",1,,강원도 철원군 철원읍 화지리 478,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0124",1,,강원도 철원군 철원읍 화지리 467-16,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0125",1,,강원도 철원군 철원읍 화지리 469-6,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0126",1,,강원도 철원군 철원읍 화지리 467-18,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0127",1,,강원도 철원군 철원읍 화지리 467-10,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0128",1,,강원도 철원군 철원읍 화지리 101-13,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0129",1,,강원도 철원군 철원읍 화지리 101-9,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0130",1,,강원도 철원군 철원읍 화지리 105-3,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0131",1,,강원도 철원군 철원읍 화지리 105-38,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0132",1,,강원도 철원군 철원읍 화지리 100-0,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0133",1,,강원도 철원군 철원읍 화지리 99-3,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0134",1,,강원도 철원군 철원읍 화지리 101-10,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0135",1,,강원도 철원군 철원읍 화지리 98-10,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0136",1,,강원도 철원군 철원읍 화지리 98-8,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0137",1,,강원도 철원군 철원읍 화지리 96-2,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0138",1,,강원도 철원군 철원읍 화지리 92-3,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0139",1,,강원도 철원군 철원읍 화지리 94-3,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0140",1,,강원도 철원군 철원읍 화지리 95-3,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0141",1,,강원도 철원군 철원읍 화지리 90-1,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0142",1,,강원도 철원군 철원읍 화지리 산19-71,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0143",1,,강원도 철원군 철원읍 화지리 91-3,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0144",1,,강원도 철원군 철원읍 화지리 84-25,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0145",1,,강원도 철원군 철원읍 화지리 77-12,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0146",1,,강원도 철원군 철원읍 화지리 77-12,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0147",1,,강원도 철원군 철원읍 화지리 129-45,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0148",1,,강원도 철원군 철원읍 화지리 76-16,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0149",1,,강원도 철원군 철원읍 화지리83,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0150",1,,강원도 철원군 철원읍 화지리 83-15,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0151",1,,강원도 철원군 철원읍 화지리 83-12,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0152",1,,강원도 철원군 철원읍 화지리 91-14,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0153",1,,강원도 철원군 철원읍 철원읍 화지리 72-1,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0154",1,,강원도 철원군 철원읍 화지리 71-7,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0155",1,,강원도 철원군 철원읍 철원읍 화지리 62-7,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0156",1,,강원도 철원군 철원읍 화지리 69-1,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0157",1,,강원도 철원군 철원읍 화지리 69-1,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0158",1,,강원도 철원군 철원읍 화지리 65-5,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0159",1,,강원도 철원군 철원읍 화지리 37-5,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0160",1,,강원도 철원군 철원읍 화지리 30-14,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0161",1,,강원도 철원군 철원읍 화지리 32-12,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0162",1,,강원도 철원군 철원읍 화지리 35-10,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0165",1,,강원도 철원군 철원읍 화지리 40-144,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0166",1,,강원도 철원군 철원읍 화지리 40-18,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0167",1,,강원도 철원군 철원읍 화지리 45-40,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0168",1,,강원도 철원군 철원읍 화지리 40-33,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0169",1,,강원도 철원군 철원읍 화지리 65-0,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0170",1,,강원도 철원군 철원읍 화지리 64-47,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0171",1,,강원도 철원군 철원읍 화지리 64-41,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0172",1,,강원도 철원군 철원읍 화지리 62-40,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0173",1,,강원도 철원군 철원읍 화지리 62-26,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0174",1,,강원도 철원군 철원읍 화지리 62-34,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0175",1,,강원도 철원군 철원읍 화지리 68-10,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0176",1,,강원도 철원군 철원읍 화지리 60-10,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0177",1,,강원도 철원군 철원읍 화지리 62-32,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0178",1,,강원도 철원군 철원읍 화지리 64-67,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0179",1,,강원도 철원군 철원읍 화지리 64-54,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0180",1,,강원도 철원군 철원읍 화지리 45-4,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0181",1,,강원도 철원군 철원읍 화지리 45-6,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0182",1,,강원도 철원군 철원읍 화지리 45-5,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0183",1,,강원도 철원군 철원읍 화지리 40-42,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0184",1,,강원도 철원군 철원읍 화지리 41-106,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0185",1,,강원도 철원군 철원읍 화지리 41-101,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0186",1,,강원도 철원군 철원읍 화지리 41-100,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0187",1,,강원도 철원군 철원읍 화지리 40-59,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0188",1,,강원도 철원군 철원읍 화지리 41-126,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0189",1,,강원도 철원군 철원읍 화지리 41-121,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0190",1,,강원도 철원군 철원읍 화지리 41-114,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0191",1,,강원도 철원군 철원읍 화지리 41-139,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0192",1,,강원도 철원군 철원읍 화지리 41-129,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0193",1,,강원도 철원군 철원읍 화지리 45-70,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0194",1,,강원도 철원군 철원읍 화지리 45-10,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0195",1,,강원도 철원군 철원읍 화지리 46-1,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0196",1,,강원도 철원군 철원읍 화지리 46-3,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0197",1,,강원도 철원군 철원읍 화지리 46-8,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0198",1,,강원도 철원군 철원읍 화지리 47-24,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0199",1,,강원도 철원군 철원읍 화지리 46-7,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0200",1,,강원도 철원군 철원읍 화지리 47-26,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0201",1,,강원도 철원군 철원읍 화지리 47-27,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0202",1,,강원도 철원군 철원읍 화지리 47-8,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0203",1,,강원도 철원군 철원읍 화지리 47-7,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0204",1,,강원도 철원군 철원읍 화지리 48-63,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0205",1,,강원도 철원군 철원읍 화지리 48-49,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0206",1,,강원도 철원군 철원읍 화지리 48-41,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0207",1,,강원도 철원군 철원읍 화지리51-1,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0208",1,,강원도 철원군 철원읍 화지리 28-165,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0209",1,,강원도 철원군 철원읍 화지리 949-0,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0210",1,,강원도 철원군 철원읍 화지리 949-0,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0211",1,,강원도 철원군 철원읍 화지리 938,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0212",1,,강원도 철원군 철원읍 화지리 923-1,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0213",1,,강원도 철원군 철원읍 화지리 930-0,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0214",1,,강원도 철원군 철원읍 화지리 846-0,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0215",1,,강원도 철원군 철원읍 화지리 884,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0216",1,,강원도 철원군 철원읍 화지리 857-0,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0217",1,,강원도 철원군 철원읍 화지리 892-0,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0218",1,,강원도 철원군 철원읍 화지리 904-0,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0219",1,,강원도 철원군 철원읍 화지리 18-41,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0220",1,,강원도 철원군 철원읍 화지리 18-8,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0221",1,,강원도 철원군 철원읍 화지리 17-12,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0222",1,,강원도 철원군 철원읍 화지리 16-5,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0223",1,,강원도 철원군 철원읍 화지리 16-2,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0224",1,,강원도 철원군 철원읍 화지리 18-27,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0225",1,,강원도 철원군 철원읍 화지리 18-7,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0226",1,,강원도 철원군 철원읍 화지리 21-1,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0227",1,,강원도 철원군 철원읍 화지리 22-2,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0228",1,,강원도 철원군 철원읍 화지리 13-1,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0229",1,,강원도 철원군 철원읍 화지리 12-1,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0230",1,,강원도 철원군 철원읍 화지리 759-4,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0231",1,,강원도 철원군 철원읍 화지리 21-1,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0232",1,,강원도 철원군 철원읍 화지리 18-18,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0233",1,,강원도 철원군 철원읍 화지리 20-13,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0234",1,,강원도 철원군 철원읍 화지리 22-5,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0235",1,,강원도 철원군 철원읍 화지리 23-3,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0236",1,,강원도 철원군 철원읍 화지리 758-2,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0237",1,,강원도 철원군 철원읍 화지리 27-56,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0238",1,,강원도 철원군 철원읍 화지리 22-9,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0239",1,,강원도 철원군 철원읍 화지리 22-8,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0240",1,,강원도 철원군 철원읍 화지리 27-20,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0241",1,,강원도 철원군 철원읍 화지리 28-18,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0242",1,,강원도 철원군 철원읍 화지리 28-55,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0243",1,,강원도 철원군 철원읍 화지리 28-50,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0244",1,,강원도 철원군 철원읍 화지리 28-50,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0245",1,,강원도 철원군 철원읍 화지리 28-81,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0246",1,,강원도 철원군 철원읍 화지리 27-31,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0247",1,,강원도 철원군 철원읍 화지리 29-13,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0248",1,,강원도 철원군 철원읍 화지리 29-13,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0249",1,,강원도 철원군 철원읍 화지리 35-3,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0250",1,,강원도 철원군 철원읍 화지리 113-2,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0251",1,,강원도 철원군 철원읍 화지리 126-13,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0252",1,,강원도 철원군 철원읍 화지리 108-1,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0253",1,,강원도 철원군 철원읍 화지리 110-3,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0254",1,,강원도 철원군 철원읍 화지리 108-1,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0255",1,,강원도 철원군 철원읍 화지리 108-1,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0256",1,,강원도 철원군 철원읍 화지리 171-19,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0257",1,,강원도 철원군 철원읍 화지리 459-1,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0258",1,,강원도 철원군 철원읍 화지리 171-17,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0259",1,,강원도 철원군 철원읍 화지리 457-27,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0260",1,,강원도 철원군 철원읍 화지리 457-45,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0261",1,,강원도 철원군 철원읍 화지리 458-1,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0262",1,,강원도 철원군 철원읍 화지리 451-1,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0263",1,,강원도 철원군 철원읍 화지리 446-8,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0264",1,,강원도 철원군 철원읍 화지리 457-19,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0265",1,,강원도 철원군 철원읍 화지리 457-19,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0266",1,,강원도 철원군 철원읍 화지리 457-9,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0267",1,,강원도 철원군 철원읍 화지리 405-2,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0268",1,,강원도 철원군 철원읍 화지리 56-5,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0269",1,,강원도 철원군 철원읍 화지리 257-2,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0270",1,,강원도 철원군 철원읍 화지리 275-1,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0271",1,,강원도 철원군 철원읍 화지리 473-4,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0272",1,,강원도 철원군 철원읍 화지리 40-25,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0273",1,,강원도 철원군 철원읍 화지리 40-20,,,,,033-450-5200,강원도 철원군청,2021-10-21
"철원읍0274",1,,강원도 철원군 철원읍 화지리 41-87,,,,,033-450-5200,강원도 철원군청,2021-10-21
