"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"강원도 태백시 상장동195",1,강원도 태백시 협심길 15-10,강원도 태백시 장성동 135-1,37.104501510,129.010730100,2016,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동196",1,강원도 태백시 협심길 15-32,강원도 태백시 장성동 산 16,37.104645420,129.010361700,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동197",1,강원도 태백시 협심길 15-32,강원도 태백시 장성동 산 16,37.104645420,129.010361700,,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동198",1,강원도 태백시 협심길 15-11,강원도 태백시 장성동 135-1,37.104263400,129.010342000,2009,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동199",1,강원도 태백시 협심길 15-5,강원도 태백시 장성동 135-1,37.104085330,129.010419600,2007,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동200",1,강원도 태백시 협심길 11-24,강원도 태백시 장성동 산 17,37.104190130,129.010088700,2012,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동201",1,강원도 태백시 협심길 7-14,강원도 태백시 장성동 산 17-2,37.103822330,129.009836500,,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동202",1,강원도 태백시 협심길 11-8,강원도 태백시 장성동 135-1,37.103939200,129.010270900,,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동203",1,강원도 태백시 협심길 7-10,강원도 태백시 장성동 산 17,37.103710410,129.009933500,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동204",1,강원도 태백시 협심길 7-10,강원도 태백시 장성동 산 17,37.103710410,129.009933500,,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동205",1,강원도 태백시 협심길 2,강원도 태백시 장성동 135,37.103185470,129.010261700,2007,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동206",1,강원도 태백시 협심길 2,강원도 태백시 장성동 135,37.103185470,129.010261700,2018,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동207",1,강원도 태백시 협심길 2,강원도 태백시 장성동 135,37.103185470,129.010261700,2018,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동208",1,강원도 태백시 협심길 2,강원도 태백시 장성동 135,37.103185470,129.010261700,2009,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동209",1,강원도 태백시 협심길 2,강원도 태백시 장성동 135,37.103185470,129.010261700,2007,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동210",1,강원도 태백시 협심길 26-16,강원도 태백시 장성동 산 31-3,37.104177200,129.011711200,2018,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동211",1,강원도 태백시 협심길 26-16,강원도 태백시 장성동 산 31-3,37.104177200,129.011711200,2009,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동212",1,강원도 태백시 협심길 26-16,강원도 태백시 장성동 산 31-3,37.104177200,129.011711200,1999,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동213",1,강원도 태백시 협심길 26-18,강원도 태백시 장성동 산 31-3,37.104332910,129.011746700,2018,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동214",1,강원도 태백시 협심길 26-19,강원도 태백시 장성동 135,37.104613220,129.011723100,2015,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동215",1,강원도 태백시 협심길 26-7,강원도 태백시 장성동 산 31-1,37.104765610,129.011768100,2015,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동216",1,강원도 태백시 협심길 29,강원도 태백시 장성동 산 16,37.105208920,129.011563300,2018,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동217",1,강원도 태백시 장성로 48-1,강원도 태백시 장성동 171-2,37.101049280,129.010720600,2007,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동218",1,강원도 태백시 장성시장1길 11,강원도 태백시 장성동 170-238,37.100599660,129.010522200,,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동219",1,강원도 태백시 장성시장1길 13,강원도 태백시 장성동 170-48,37.100469100,129.010432800,,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동220",2,강원도 태백시 장성시장1길 24,강원도 태백시 장성동 170-78,37.100309290,129.009837100,2012,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동221",1,강원도 태백시 장성시장1길 29,강원도 태백시 장성동 170-82,37.100063270,129.009687200,2009,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동222",1,강원도 태백시 장성시장1길 34-1,강원도 태백시 장성동 170-93,37.100038620,129.009255100,,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동223",1,강원도 태백시 장성시장2길 10,강원도 태백시 장성동 170-26,37.100005310,129.010013400,2017,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동224",1,강원도 태백시 장성시장2길 16,강원도 태백시 장성동 170-22,37.100135430,129.010213600,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동225",1,강원도 태백시 장성시장2길 22,강원도 태백시 장성동 170-1,37.100256210,129.010497100,2008,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동226",1,강원도 태백시 장성시장2길 27,강원도 태백시 장성동 170-17,37.100577160,129.010627000,2016,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동227",1,강원도 태백시 목련길 72,강원도 태백시 장성동 170-134,37.100812880,129.011214100,2018,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동228",1,강원도 태백시 목련길 46,강원도 태백시 장성동 173-2,37.099649710,129.010635600,,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동229",1,강원도 태백시 목련길 38-28,강원도 태백시 장성동 170-175,37.099460100,129.010012300,2012,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동230",1,강원도 태백시 목련길 34-3,강원도 태백시 장성동 170-175,37.099443520,129.009815400,2017,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동231",1,강원도 태백시 목련길 24-5,강원도 태백시 장성동 170-175,37.099490330,129.009238800,2009,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동232",1,강원도 태백시 목련길 20,강원도 태백시 장성동 170-171,37.099557320,129.008847200,2006,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동233",1,강원도 태백시 목련길 20,강원도 태백시 장성동 170-171,37.099557320,129.008847200,2009,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동234",1,강원도 태백시 장성1길 167,강원도 태백시 장성동 170-147,37.100338540,129.008313600,,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동235",1,강원도 태백시 용굴2길 6,강원도 태백시 장성동 222-79,37.099619740,129.007407100,2008,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동236",1,강원도 태백시 용굴2길 24,강원도 태백시 장성동 170-237,37.099622090,129.007970400,1995,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동237",1,강원도 태백시 용굴2길 23,강원도 태백시 장성동 222-46,37.099452420,129.007791100,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동238",1,강원도 태백시 용굴2길 16,강원도 태백시 장성동 222-79,37.099192890,129.007758200,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동239",1,강원도 태백시 용굴1길 23,강원도 태백시 장성동 222-79,37.098821120,129.007633100,2009,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동240",1,강원도 태백시 용굴2길 6,강원도 태백시 장성동 222-79,37.099619740,129.007407100,2017,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동241",1,강원도 태백시 용굴2길 22,강원도 태백시 장성동 222-49,37.099501220,129.007925700,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동242",1,강원도 태백시 장성1길 144,강원도 태백시 장성동 222-81,37.099628290,129.007253100,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동243",1,강원도 태백시 장성1길 140,강원도 태백시 장성동 222-79,37.099533870,129.006987700,2009,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동244",1,강원도 태백시 장성1길 102-5,강원도 태백시 장성동 178-1,37.099023970,129.004894400,2009,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동245",1,강원도 태백시 장성1길 102-14,강원도 태백시 장성동 180-5,37.098867200,129.004234100,,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동246",1,강원도 태백시 장성1길 102-16,강원도 태백시 장성동 180-6,37.098696090,129.003932200,2017,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동247",1,강원도 태백시 장성1길 102-20,강원도 태백시 장성동 180-9,37.098451770,129.003238700,2017,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동248",1,강원도 태백시 장성1길 102-16,강원도 태백시 장성동 180-6,37.098696090,129.003932200,2017,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동249",1,강원도 태백시 장성1길 108,강원도 태백시 장성동 178-1,37.099247800,129.005089000,2016,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동250",1,강원도 태백시 장성1길 84,강원도 태백시 장성동 167-12,37.100320940,129.005484500,2006,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동251",1,강원도 태백시 장성1길 84,강원도 태백시 장성동 167-12,37.100320940,129.005484500,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동252",1,강원도 태백시 장성1길 74,강원도 태백시 장성동 167-3,37.100577690,129.005767300,2016,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동253",1,강원도 태백시 장성1길 66,강원도 태백시 장성동 150-54,37.100974390,129.005957900,2018,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동254",1,강원도 태백시 독뫼길 1,강원도 태백시 장성동 167-47,37.100821620,129.005631300,2018,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동255",1,강원도 태백시 독뫼길 7,강원도 태백시 장성동 167-1,37.101140350,129.005323200,2016,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동256",1,강원도 태백시 독뫼길 11,강원도 태백시 장성동 산 20,37.101601100,129.005172800,2018,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동257",1,강원도 태백시 독뫼길 7-4,강원도 태백시 장성동 167-1,37.101141270,129.005141100,2018,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동258",1,강원도 태백시 독뫼길 13,강원도 태백시 장성동 산 20,37.101681780,129.005164900,2018,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동259",1,강원도 태백시 독뫼길 20,강원도 태백시 장성동 산 20,37.102003720,129.005044900,2017,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동260",1,강원도 태백시 장성1길 66,강원도 태백시 장성동 150-54,37.100974390,129.005957900,,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동261",1,강원도 태백시 장성1길 66,강원도 태백시 장성동 150-54,37.100974390,129.005957900,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동262",1,강원도 태백시 장성1길 66,강원도 태백시 장성동 150-54,37.100974390,129.005957900,2009,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동263",1,강원도 태백시 장성1길 36,강원도 태백시 장성동 150-34,37.101607220,129.007451100,2007,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동264",1,강원도 태백시 장성1길 36,강원도 태백시 장성동 150-34,37.101607220,129.007451100,2008,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동265",1,강원도 태백시 장성1길 171,강원도 태백시 장성동 222-52,37.100505660,129.008202100,2009,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 상장동266",1,강원도 태백시 장성1길 72,강원도 태백시 장성동 167-14,37.100670970,129.005744100,2009,한전주,033-550-2128,강원도 태백시청,2022-08-03
