"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"승지로223-68",1,강원도 동해시 승지로 223-68,강원도 동해시 부곡동 산151,37.534236,129.081792,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"승지로223-68",1,강원도 동해시 승지로 223-68,강원도 동해시 평릉동 산97-1,37.534397,129.082858,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"나안2길47",1,강원도 동해시 나안2길 47,강원도 동해시 나안동 42,37.486581,129.113839,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"나안2길41",1,강원도 동해시 나안2길 41,강원도 동해시 나안동 150,37.486398,129.113281,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"나안2길33-10",1,강원도 동해시 나안2길 33-10,강원도 동해시 나안동 188-4,37.486309,129.112307,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"향로3길11-2",1,강원도 동해시 향로3길 11-2,강원도 동해시 발한동 106-4,37.542339,129.105091,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"향로복개로42-2",1,강원도 동해시 향로복개로 42-2,강원도 동해시 발한동 746-42,37.541578,129.105004,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"향로복개로42-6",1,강원도 동해시 향로복개로 42-6,강원도 동해시 발한동 91-23,37.541482,129.104991,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"향로복개로42-7",1,강원도 동해시 향로복개로 42-7,강원도 동해시 발한동 산266,37.541246,129.104991,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"새시장길31",1,강원도 동해시 새시장길 31,강원도 동해시 발한동 105-97,37.542566,129.106291,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"새시장길5-1",1,강원도 동해시 새시장길 5-1,강원도 동해시 발한동 104-4,37.542439,129.105834,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"새시장길14",1,강원도 동해시 새시장길 14,강원도 동해시 발한동 105-65,37.542296,129.106411,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"새시장길12-1",1,강원도 동해시 새시장길 12-1,강원도 동해시 발한동 105-64,37.542189,129.106406,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"새시장길5",1,강원도 동해시 새시장길 5,강원도 동해시 발한동 102-2,37.542231,129.105884,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"향로복개로61-10",1,강원도 동해시 향로복개로 61-10,강원도 동해시 발한동 746-28,37.541941,129.106201,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"향로복개로52",1,강원도 동해시 향로복개로 52,강원도 동해시 발한동 91-37,37.541648,129.106153,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"향로복개로52-1",1,강원도 동해시 향로복개로 52-1,강원도 동해시 발한동 산269,37.541471,129.106039,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"향로복개로54-2",1,강원도 동해시 향로복개로 54-2,강원도 동해시 발한동 산269,37.541353,129.106079,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"향로복개로35",1,강원도 동해시 향로복개로 35,강원도 동해시 발한동 107-6,37.542069,129.104996,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"향로복개로41",1,강원도 동해시 향로복개로 41,강원도 동해시 발한동 108-25,37.541881,129.105321,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"향로4길14-2",1,강원도 동해시 향로4길 14-2,강원도 동해시 발한동 106-3,37.542427,129.104871,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"새시장길16",1,강원도 동해시 새시장길 16,강원도 동해시 발한동 105-68,37.542148,129.106673,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"향로복개로55-1",1,강원도 동해시 향로복개로 55-1,강원도 동해시 발한동 85-108,37.541507,129.106615,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"향로복개로58",1,강원도 동해시 향로복개로 58,강원도 동해시 발한동 85-116,37.541736,129.106672,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"향로복개로62",1,강원도 동해시 향로복개로 62,강원도 동해시 발한동 85-18,37.541686,129.106919,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"발한로86",1,강원도 동해시 발한로 86,강원도 동해시 발한동 86-11,37.540141,129.102098,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"향로2길34-1",1,강원도 동해시 향로2길 34-1,강원도 동해시 발한동 167-6,37.544099,129.106721,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"향로2길30-3",1,강원도 동해시 향로2길 30-3,강원도 동해시 발한동 703-8,37.543894,129.106939,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"향로2길28",1,강원도 동해시 향로2길 28,강원도 동해시 발한동 172-2,37.543829,129.106542,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"향로3길46-7",1,강원도 동해시 향로3길 46-7,강원도 동해시 발한동 189-8,37.544936,129.105582,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"향로2길36",1,강원도 동해시 향로2길 36,강원도 동해시 발한동 167-1,37.544444,129.106428,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"향로2길42",1,강원도 동해시 향로2길 42,강원도 동해시 발한동 193-2,37.544876,129.106344,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"향로2길46-5",1,강원도 동해시 향로2길 46-5,강원도 동해시 발한동 197-10,37.545428,129.106855,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"향로2길57-2",1,강원도 동해시 향로2길 57-2,강원도 동해시 발한동 199-8,37.545255,129.105464,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"향로2길56",1,강원도 동해시 향로2길 56,강원도 동해시 발한동 202-4,37.545461,129.105809,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"동호로30-7",1,강원도 동해시 동호로 30-7,강원도 동해시 발한동 760-13,37.544735,129.098716,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"동해대로5637-1",1,강원도 동해시 동해대로 5637-1,강원도 동해시 발한동 산240-4,37.542964,129.095594,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"동해대로5637",1,강원도 동해시 동해대로 5637,강원도 동해시 발한동 산239-1,37.543371,129.096171,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"느릅재길38",1,강원도 동해시 느릅재길 38,강원도 동해시 발한동 536-3,37.544148,129.098447,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"느릅재길40",1,강원도 동해시 느릅재길 40,강원도 동해시 발한동 536-3,37.544312,129.098273,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"발한로135",1,강원도 동해시 발한로 135,강원도 동해시 발한동 742-4,37.544574,129.102688,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"동호3길7-1",1,강원도 동해시 동호3길 7-1,강원도 동해시 발한동 218-21,37.545003,129.102581,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"동호1길2-2",1,강원도 동해시 동호1길 2-2,강원도 동해시 발한동 559-29,37.544901,129.099489,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"동호1길4",1,강원도 동해시 동호1길 4,강원도 동해시 발한동 559-27,37.544611,129.099308,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"동호1길12",1,강원도 동해시 동호1길 12,강원도 동해시 발한동 559-52,37.545035,129.098694,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"동호2길15-2",1,강원도 동해시 동호2길 15-2,강원도 동해시 발한동 559-104,37.545287,129.099011,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"송정3길12",1,강원도 동해시 송정3길 12,강원도 동해시 송정동 1041-1,37.495312,129.124296,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"송정3길5",1,강원도 동해시 송정3길 5,강원도 동해시 송정동 1034-2,37.495028,129.123706,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"송정2길23",1,강원도 동해시 송정2길 23,강원도 동해시 송정동 1042,37.495061,129.124175,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"송정1길11-1",1,강원도 동해시 송정1길 11-1,강원도 동해시 송정동 769,37.494792,129.125465,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"송정2길21",1,강원도 동해시 송정2길 21,강원도 동해시 송정동 1043-1,37.494901,129.124692,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"송정2길15",1,강원도 동해시 송정2길 15,강원도 동해시 송정동 1045-2,37.494381,129.124441,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"해맞이길284",1,강원도 동해시 해맞이길 284,강원도 동해시 묵호진동 4-192,37.554334,129.118151,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"신계길80",1,강원도 동해시 신계길 80,강원도 동해시 만우동 342,37.555114,129.068972,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"신계길55-1",1,강원도 동해시 신계길 55-1,강원도 동해시 만우동 335-1,37.555578,129.070829,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"신계길57",1,강원도 동해시 신계길 57,강원도 동해시 만우동 253-2,37.555864,129.070553,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"신계길39",1,강원도 동해시 신계길 39,강원도 동해시 만우동 251-2,37.556911,129.071962,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"신계길5-5",1,강원도 동해시 신계길 5-5,강원도 동해시 만우동 319-8,37.557521,129.074894,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"신계길14",1,강원도 동해시 신계길 14,강원도 동해시 만우동 258,37.557812,129.073871,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"신계길32",1,강원도 동해시 신계길 32,강원도 동해시 만우동 243-4,37.557803,129.072209,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"마상천길320",1,강원도 동해시 마상천길 320,강원도 동해시 만우동 380,37.557446,129.071316,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"만우안길5-3",1,강원도 동해시 만우안길 5-3,강원도 동해시 만우동 214,37.558045,129.070998,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"만우안길5-3",1,강원도 동해시 만우안길 5-3,강원도 동해시 만우동 216-1,37.558491,129.071336,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"마상천길297",1,강원도 동해시 마상천길 297,강원도 동해시 만우동 264-4,37.558615,129.073091,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"만우안길58-2",1,강원도 동해시 만우안길 58-2,강원도 동해시 만우동 222-10,37.558775,129.072625,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"만우안길5-1",1,강원도 동해시 만우안길 5-1,강원도 동해시 만우동 220-2,37.558961,129.072209,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"만우안길11-2",1,강원도 동해시 만우안길 11-2,강원도 동해시 만우동 산180,37.560015,129.071537,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"삼화3길11-5",1,강원도 동해시 삼화3길 11-5,강원도 동해시 이로동 23-134,37.486259,129.069978,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"삼화3길7-2",1,강원도 동해시 삼화3길 7-2,강원도 동해시 이로동 23,37.486041,129.069871,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"삼화3길6-11",1,강원도 동해시 삼화3길 6-11,강원도 동해시 이로동 23-108,37.485776,129.070591,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"삼화3길10-5",1,강원도 동해시 삼화3길 10-5,강원도 동해시 이로동 23-130,37.486051,129.070585,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"삼화3길11-4",1,강원도 동해시 삼화3길 11-4,강원도 동해시 이로동 20-9,37.486431,129.069891,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"삼화3길13-8",1,강원도 동해시 삼화3길 13-8,강원도 동해시 이로동 23-31,37.486614,129.069827,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"삼화4길26-2",1,강원도 동해시 삼화4길 26-2,강원도 동해시 이로동 1282-194,37.486308,129.070901,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"삼화4길25",1,강원도 동해시 삼화4길 25,강원도 동해시 이로동 17-2,37.486764,129.070911,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"삼화3길28-6",1,강원도 동해시 삼화3길 28-6,강원도 동해시 이로동 21-4,37.486185,129.070761,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"삼화2길30-8",1,강원도 동해시 삼화2길 30-8,강원도 동해시 이로동 21,37.486607,129.070214,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"삼화2길20-7",1,강원도 동해시 삼화2길 20-7,강원도 동해시 이로동 23-37,37.486799,129.070039,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"삼화4길6-4",1,강원도 동해시 삼화4길 6-4,강원도 동해시 이로동 17-58,37.487365,129.069801,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"삼화2길23",1,강원도 동해시 삼화2길 23,강원도 동해시 이로동 103-36,37.487082,129.069832,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"삼화4길21",1,강원도 동해시 삼화4길 21,강원도 동해시 이로동 17-2,37.486961,129.070629,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"삼화4길10",1,강원도 동해시 삼화4길 10,강원도 동해시 이로동 17-4,37.487611,129.070159,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"샘실1길96",1,강원도 동해시 샘실1길 96,강원도 동해시 천곡동 산177-25,37.522311,129.111241,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"샘실3길82",1,강원도 동해시 샘실3길 82,강원도 동해시 천곡동 1090-41,37.520867,129.110551,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"샘실3길74",1,강원도 동해시 샘실3길 74,강원도 동해시 천곡동 1077-5,37.520471,129.110601,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"오일장길30",1,강원도 동해시 오일장길 30,강원도 동해시 구미동 486-2,37.482366,129.126231,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"선돌길28",1,강원도 동해시 선돌길 28,강원도 동해시 구미동 548-1,37.481698,129.124834,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"오일장1길11",1,강원도 동해시 오일장1길 11,강원도 동해시 구미동 488-3,37.482035,129.125552,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"오일장1길14-1",1,강원도 동해시 오일장1길 14-1,강원도 동해시 구미동 488-4,37.482059,129.125256,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"선돌길28",1,강원도 동해시 선돌길 28,강원도 동해시 구미동 548-1,37.481514,129.124442,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"선돌길27",1,강원도 동해시 선돌길 27,강원도 동해시 북평동 280-6,37.481498,129.124087,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"선돌길35",1,강원도 동해시 선돌길 35,강원도 동해시 북평동 121-7,37.481892,129.123611,,한전주,033-539-8489,강원도 동해시청,2022-06-15
