"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"부론면340",1,,강원도 원주시 부론면 손곡리  1352-2,37.225892571,127.784884473,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면341",1,,강원도 원주시 부론면 법천리  1860,37.224302797,127.775947456,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면342",1,,강원도 원주시 부론면 법천리  136-3,37.225724261,127.775137000,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면343",1,,강원도 원주시 부론면 법천리  242-2,37.221312115,127.772327169,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면344",1,,강원도 원주시 부론면 손곡리  244-4,37.222745127,127.812183751,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면345",1,,강원도 원주시 부론면 법천리  1908,37.218847884,127.768062949,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면346",1,,강원도 원주시 부론면 법천리  1905,37.219722920,127.767873313,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면347",1,강원도 원주시 부론면 법후로 211-1,강원도 원주시 부론면 법천리 229,37.219945346,127.768408815,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면349",1,,강원도 원주시 부론면 법천리  257,37.217637388,127.768377686,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면350",1,,강원도 원주시 부론면 법천리  290,37.215671932,127.767497452,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면351",1,,강원도 원주시 부론면 법천리  738-1,37.214224781,127.765679457,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면352",1,,강원도 원주시 부론면 법천리  781-1,37.213774788,127.766516059,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면353",1,,강원도 원주시 부론면 법천리  303,37.212289387,127.766932581,2014,전용주,033-737-5995,강원도 원주시청,2022-11-02
"부론면354",1,,강원도 원주시 부론면 법천리  303-6,37.212488156,127.768323352,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면355",1,강원도 원주시 부론면 장뜰길 37,강원도 원주시 부론면 법천리 312-7,37.212925843,127.768873252,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면356",1,,강원도 원주시 부론면 법천리  산 21,37.213312048,127.773045799,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면357",1,강원도 원주시 부론면 법후로 125,강원도 원주시 부론면 법천리 713-2,37.212758083,127.763928059,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면358",1,,강원도 원주시 부론면 법천리  714,37.213080269,127.764401841,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면359",1,,강원도 원주시 부론면 손곡리  1783-2,37.220090505,127.802562118,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면360",1,강원도 원주시 부론면 송정이길 29,강원도 원주시 부론면 손곡리 842-4,37.222439672,127.802560159,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면361",1,강원도 원주시 부론면 송정이길 9-1,강원도 원주시 부론면 손곡리 923-4,37.221949760,127.799993120,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면362",1,강원도 원주시 부론면 송정이길 3,강원도 원주시 부론면 손곡리 923-6,37.221570960,127.800026416,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면363",1,,강원도 원주시 부론면 손곡리  873,37.221622574,127.799772400,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면364",1,,강원도 원주시 부론면 손곡리  1239-2,37.224884455,127.794809955,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면365",1,,강원도 원주시 부론면 손곡리  산 228-1,37.218955563,127.793083082,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면367",1,,강원도 원주시 부론면 정산리  188,37.193188620,127.791874546,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면368",1,,강원도 원주시 부론면 정산리  산 141,37.191504292,127.791246278,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면369",1,강원도 원주시 부론면 정산로 262,강원도 원주시 부론면 정산리 244-2,37.191379837,127.790880203,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면370",1,강원도 원주시 부론면 정산로 232-18,강원도 원주시 부론면 정산리 238-1,37.190359584,127.790973090,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면371",1,,강원도 원주시 부론면 정산리  233-1,37.189515735,127.791131093,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면372",1,,강원도 원주시 부론면 정산리  222,37.189881636,127.789266585,2014,전용주,033-737-5995,강원도 원주시청,2022-11-02
"부론면373",1,,강원도 원주시 부론면 정산리  224-3,37.189450568,127.789536065,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면374",1,,강원도 원주시 부론면 정산리  377,37.188557714,127.790411613,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면375",1,,강원도 원주시 부론면 정산리  405-1,37.187319989,127.789334846,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면376",1,강원도 원주시 부론면 정산로 174,강원도 원주시 부론면 정산리 432,37.185877519,127.785009139,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면377",1,,강원도 원주시 부론면 정산리  693-1,37.184004577,127.780453192,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면378",1,,강원도 원주시 부론면 정산리  697,37.184355803,127.780316959,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면379",1,강원도 원주시 부론면 거론길 29-1,강원도 원주시 부론면 정산리 680-1,37.185051974,127.780238186,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면380",1,강원도 원주시 부론면 거론길 19-2,강원도 원주시 부론면 정산리 667-7,37.185089799,127.779693403,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면381",1,,강원도 원주시 부론면 정산리  660,37.185184972,127.778537157,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면382",1,,강원도 원주시 부론면 정산리  663,37.184576370,127.778593349,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면383",1,,강원도 원주시 부론면 정산리  714-1,37.183404240,127.779497056,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면384",1,,강원도 원주시 부론면 정산리  715,37.182828894,127.779380032,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면385",1,,강원도 원주시 부론면 정산리  1061-2,37.181811361,127.779567259,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면386",1,강원도 원주시 부론면 정산음촌길 3-10,강원도 원주시 부론면 정산리 1057-1,37.182085148,127.780361156,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면387",1,,강원도 원주시 부론면 정산리  1052-1,37.181665095,127.779189120,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면388",1,강원도 원주시 부론면 정산음촌길 18,강원도 원주시 부론면 정산리 1052-2,37.180857581,127.780957226,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면389",1,강원도 원주시 부론면 정산음촌길 27,강원도 원주시 부론면 정산리 1048-1,37.181037446,127.781930064,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면390",1,강원도 원주시 부론면 정산음촌길 37,강원도 원주시 부론면 정산리 1042,37.181045836,127.782924492,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면391",1,,강원도 원주시 부론면 정산리  1028-6,37.178449918,127.777941961,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면392",1,강원도 원주시 부론면 사기막길 72,강원도 원주시 부론면 단강리 378-1,37.159725181,127.815358966,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면393",1,강원도 원주시 부론면 사기막길 86,강원도 원주시 부론면 단강리 293-2,37.160790285,127.814875283,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면394",1,강원도 원주시 부론면 사기막길 87-6,강원도 원주시 부론면 단강리 311,37.160610881,127.813876454,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면395",1,,강원도 원주시 부론면 단강리  293-7,37.161308873,127.815015054,2014,전용주,033-737-5995,강원도 원주시청,2022-11-02
"부론면396",1,,강원도 원주시 부론면 단강리  320-4,37.162674743,127.814204608,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면397",1,강원도 원주시 부론면 사기막길 112-8,강원도 원주시 부론면 단강리 300,37.162917286,127.815975978,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면398",1,,강원도 원주시 부론면 단강리  247,37.164858277,127.814182205,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면399",1,,강원도 원주시 부론면 단강리  1535-3,37.166837497,127.812824186,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면400",1,,강원도 원주시 부론면 단강리  1535-2,37.167294687,127.812852952,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면401",1,,강원도 원주시 부론면 단강리  1532-2,37.168023504,127.812468181,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면402",1,강원도 원주시 부론면 사기막길 173-10,강원도 원주시 부론면 단강리 237,37.167664245,127.812174206,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면403",1,강원도 원주시 부론면 법천시장길 42-5,강원도 원주시 부론면 법천리 1533-16,37.208687984,127.749181819,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면404",1,강원도 원주시 부론면 법천시장길 34-2,강원도 원주시 부론면 법천리 1533-6,37.209208314,127.749093216,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면405",1,강원도 원주시 부론면 법천시장길 25-3,강원도 원주시 부론면 법천리 1450-1,37.209891212,127.750122649,2014,전용주,033-737-5995,강원도 원주시청,2022-11-02
"부론면406",1,강원도 원주시 부론면 법천시장길 33,강원도 원주시 부론면 법천리 1449-2,37.209343421,127.749903638,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면407",1,강원도 원주시 부론면 부귀로 42,강원도 원주시 부론면 법천리 1449-8,37.207424383,127.751471534,2014,전용주,033-737-5995,강원도 원주시청,2022-11-02
"부론면408",1,강원도 원주시 부론면 견훤로 33,강원도 원주시 부론면 법천리 1509,37.214460524,127.749650893,2014,전용주,033-737-5995,강원도 원주시청,2022-11-02
"부론면409",1,강원도 원주시 부론면 법후로 7,강원도 원주시 부론면 법천리 1651,37.212552066,127.751185093,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면410",1,,강원도 원주시 부론면 법천리  1314-1,37.202922762,127.754359336,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면411",1,,강원도 원주시 부론면 법천리  1586,37.206227311,127.748133279,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면412",1,강원도 원주시 부론면 법천시장길 6,강원도 원주시 부론면 법천리 1515,37.211095377,127.750061006,2014,전용주,033-737-5995,강원도 원주시청,2022-11-02
"부론면413",2,강원도 원주시 부론면 법천시장길 10-6,강원도 원주시 부론면 법천리 1514,37.211359811,127.749804960,2014,전용주,033-737-5995,강원도 원주시청,2022-11-02
"부론면414",1,,강원도 원주시 부론면 법천리  171,37.223678617,127.771898175,2014,전용주,033-737-5995,강원도 원주시청,2022-11-02
"부론면415",1,,강원도 원주시 부론면 법천리  24,37.201568233,127.785316796,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면416",1,강원도 원주시 부론면 왜가마길 17,강원도 원주시 부론면 법천리 1468-5,37.211365409,127.753270961,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면417",1,강원도 원주시 부론면 왜가마길 23,강원도 원주시 부론면 법천리 산 190,37.210977546,127.753648665,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면418",1,,강원도 원주시 부론면 법천리  1622,37.214046568,127.754430984,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면419",1,,강원도 원주시 부론면 법천리  1621,37.214049965,127.754767104,2014,전용주,033-737-5995,강원도 원주시청,2022-11-02
"부론면420",1,,강원도 원주시 부론면 손곡리  1023,37.240062832,127.800590160,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면421",1,,강원도 원주시 부론면 손곡리  628,37.238738385,127.801847302,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면422",1,강원도 원주시 부론면 알산골길 38-40,강원도 원주시 부론면 손곡리 697-16,37.234903485,127.806293757,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면423",1,강원도 원주시 부론면 알산골길 38-40,강원도 원주시 부론면 손곡리 697-16,37.234903485,127.806293757,2014,전용주,033-737-5995,강원도 원주시청,2022-11-02
"부론면424",1,강원도 원주시 부론면 손곡새말길 55,강원도 원주시 부론면 손곡리 567-1,37.233683409,127.808883621,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면425",1,강원도 원주시 부론면 손곡새말길 131,강원도 원주시 부론면 손곡리 597-1,37.237829982,127.811086576,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"부론면426",1,,강원도 원주시 부론면 손곡리  573,37.232958769,127.809537545,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
