"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"진부면190",1,강원도 평창군 진부면 오대산로 164,강원도 평창군 진부면 동산리 32-1,37.71706569,128.6015071,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면191",1,강원도 평창군 진부면 오대산로 184,강원도 평창군 진부면 동산리 18,37.71893388,128.6020217,,전용주,033-330-2394,강원도 평창군청,2022-09-29
"진부면192",1,강원도 평창군 진부면 오대산로 184,강원도 평창군 진부면 동산리 18,37.71893388,128.6020217,,,033-330-2394,강원도 평창군청,2022-09-29
"진부면193",1,강원도 평창군 진부면 오대산로 184,강원도 평창군 진부면 동산리 18,37.71893388,128.6020217,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면194",1,강원도 평창군 진부면 오대산로 184,강원도 평창군 진부면 동산리 18,37.71893388,128.6020217,,,033-330-2394,강원도 평창군청,2022-09-29
"진부면195",1,강원도 평창군 진부면 오대산로 184,강원도 평창군 진부면 동산리 18,37.71893388,128.6020217,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면196",1,강원도 평창군 진부면 오대산로 184,강원도 평창군 진부면 동산리 18,37.71893388,128.6020217,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면197",1,강원도 평창군 진부면 오대산로 184,강원도 평창군 진부면 동산리 18,37.71893388,128.6020217,,전용주,033-330-2394,강원도 평창군청,2022-09-29
"진부면198",1,강원도 평창군 진부면 오대산로 246,강원도 평창군 진부면 동산리 16-7,37.7240485,128.5998438,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면199",1,강원도 평창군 진부면 오대산로 246,강원도 평창군 진부면 동산리 16-7,37.7240485,128.5998438,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면200",1,강원도 평창군 진부면 오대산로 246,강원도 평창군 진부면 동산리 16-7,37.7240485,128.5998438,,,033-330-2394,강원도 평창군청,2022-09-29
"진부면201",1,강원도 평창군 진부면 오대산로 413-28,강원도 평창군 진부면 동산리 63-9,37.73404014,128.5875956,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면202",1,강원도 평창군 진부면 오대산로 248,강원도 평창군 진부면 동산리 16-6,37.72422232,128.5995091,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면203",1,강원도 평창군 진부면 오대산로 1211-14,강원도 평창군 진부면 동산리 308-5,37.78701338,128.5646814,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면204",1,강원도 평창군 진부면 오대산로 1211-14,강원도 평창군 진부면 동산리 308-5,37.78701338,128.5646814,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면205",1,강원도 평창군 진부면 오대산로 1211-14,강원도 평창군 진부면 동산리 308-5,37.78701338,128.5646814,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면206",1,강원도 평창군 진부면 오대산로 1211-14,강원도 평창군 진부면 동산리 308-5,37.78701338,128.5646814,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면207",1,강원도 평창군 진부면 오대산로 1211-14,강원도 평창군 진부면 동산리 308-5,37.78701338,128.5646814,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면208",1,강원도 평창군 진부면 오대산로 1211-92,강원도 평창군 진부면 동산리 산 1,37.78990986,128.5561623,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면209",1,강원도 평창군 진부면 오대산로 1211-92,강원도 평창군 진부면 동산리 산 1,37.78990986,128.5561623,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면210",1,강원도 평창군 진부면 오대산로 1211-92,강원도 평창군 진부면 동산리 산 1,37.78990986,128.5561623,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면211",1,강원도 평창군 진부면 오대산로 35-4,강원도 평창군 진부면 간평리 103-8,37.70601077,128.5997942,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면212",1,강원도 평창군 진부면 한산동모낼길 145-15,강원도 평창군 진부면 하진부리 1009-1,37.62227249,128.5336127,,전용주,033-330-2394,강원도 평창군청,2022-09-29
"진부면213",1,강원도 평창군 진부면 오대산로 2,강원도 평창군 진부면 간평리 76-1,37.70260528,128.6021866,,,033-330-2394,강원도 평창군청,2022-09-29
"진부면214",1,강원도 평창군 진부면 진고개로 397-24,강원도 평창군 진부면 간평리 75-17,37.70208007,128.5994925,,,033-330-2394,강원도 평창군청,2022-09-29
"진부면215",1,강원도 평창군 진부면 진고개로 409,강원도 평창군 진부면 간평리 97,37.70351806,128.6025638,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면216",1,강원도 평창군 진부면 진고개로 382,강원도 평창군 진부면 간평리 60-11,37.70131869,128.6020499,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면217",1,강원도 평창군 진부면 비안길 14,강원도 평창군 진부면 간평리 60-8,37.70146867,128.6029122,,전용주,033-330-2394,강원도 평창군청,2022-09-29
"진부면218",1,강원도 평창군 진부면 진고개로 264,강원도 평창군 진부면 간평리 40-1,37.6907806,128.5991147,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면219",1,강원도 평창군 진부면 진고개로 213,강원도 평창군 진부면 간평리 222-3,37.68680752,128.5972391,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면220",1,강원도 평창군 진부면 상마평길 39-12,강원도 평창군 진부면 마평리 241,37.58119587,128.5546903,,전용주,033-330-2394,강원도 평창군청,2022-09-29
"진부면221",1,강원도 평창군 진부면 진고개로 205-8,강원도 평창군 진부면 간평리 222-24,37.68650045,128.5967973,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면222",1,강원도 평창군 진부면 진고개로 179,강원도 평창군 진부면 간평리 234-16,37.68370152,128.597127,,,033-330-2394,강원도 평창군청,2022-09-29
"진부면223",1,강원도 평창군 진부면 진고개로 159,강원도 평창군 진부면 간평리 229-10,37.68181896,128.5970381,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면224",1,강원도 평창군 진부면 진고개로 140-15,강원도 평창군 진부면 간평리 291-2,37.68036596,128.5978263,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면225",1,강원도 평창군 진부면 진고개로 118-26,강원도 평창군 진부면 간평리 303-10,37.67867551,128.5984396,,,033-330-2394,강원도 평창군청,2022-09-29
"진부면226",1,강원도 평창군 진부면 진고개로 118-3,강원도 평창군 진부면 간평리 284-2,37.6782502,128.5973822,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면227",1,강원도 평창군 진부면 진고개로 140-11,강원도 평창군 진부면 간평리 291-3,37.68025311,128.5975515,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면228",1,강원도 평창군 진부면 진고개로 89,강원도 평창군 진부면 간평리 331-2,37.67583529,128.5960705,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면229",1,강원도 평창군 진부면 진고개로 41-2,강원도 평창군 진부면 간평리 502-5,37.67171157,128.5940852,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면230",1,강원도 평창군 진부면 진고개로 36-43,강원도 평창군 진부면 간평리 518-7,37.67082578,128.5975221,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면231",1,강원도 평창군 진부면 오대천로 1057-3,강원도 평창군 진부면 마평리 64,37.56896232,128.5565302,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면232",1,강원도 평창군 진부면 진고개로 41-13,강원도 평창군 진부면 간평리 548-2,37.67086345,128.5934931,,전용주,033-330-2394,강원도 평창군청,2022-09-29
"진부면233",1,강원도 평창군 진부면 진고개로 6,강원도 평창군 진부면 간평리 780-3,37.66853545,128.5940733,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면234",1,강원도 평창군 진부면 경강로 4127,강원도 평창군 진부면 간평리 543-3,37.66840842,128.5943738,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면235",1,강원도 평창군 진부면 경강로 4126,강원도 평창군 진부면 간평리 555-6,37.66800745,128.5941526,,,033-330-2394,강원도 평창군청,2022-09-29
"진부면236",1,강원도 평창군 진부면 경강로 4124,강원도 평창군 진부면 간평리 555-6,37.66800577,128.5939168,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면237",1,강원도 평창군 진부면 경강로 4114,강원도 평창군 진부면 간평리 557-12,37.66786894,128.5930894,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면238",1,강원도 평창군 진부면 경강로 4114,강원도 평창군 진부면 간평리 557-12,37.66786894,128.5930894,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면239",1,강원도 평창군 진부면 경강로 4106,강원도 평창군 진부면 간평리 573-17,37.66778053,128.5920981,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면240",1,강원도 평창군 진부면 경강로 4106,강원도 평창군 진부면 간평리 573-17,37.66778053,128.5920981,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면241",1,강원도 평창군 진부면 경강로 4106-12,강원도 평창군 진부면 간평리 573-19,37.66754761,128.591827,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면242",1,강원도 평창군 진부면 면의동길 174-19,강원도 평창군 진부면 상진부리 717-2,37.65964751,128.5548355,,,033-330-2394,강원도 평창군청,2022-09-29
"진부면243",1,강원도 평창군 진부면 경강로 4106-44,강원도 평창군 진부면 간평리 573-7,37.66560223,128.5907249,,,033-330-2394,강원도 평창군청,2022-09-29
"진부면244",1,강원도 평창군 진부면 경강로 4128-18,강원도 평창군 진부면 간평리 557-16,37.66695217,128.5937508,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면245",1,강원도 평창군 진부면 간평길 40,강원도 평창군 진부면 간평리 484-5,37.67052266,128.5892728,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면246",1,강원도 평창군 진부면 간평길 29-20,강원도 평창군 진부면 간평리 463-1,37.67064093,128.5869465,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면247",1,강원도 평창군 진부면 간평길 29-28,강원도 평창군 진부면 간평리 420-1,37.67082411,128.5861004,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면248",1,강원도 평창군 진부면 면의동길 121,강원도 평창군 진부면 상진부리 707,37.65795236,128.5585632,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면249",1,강원도 평창군 진부면 간평길 29-51,강원도 평창군 진부면 간평리 414,37.67137107,128.5844028,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면250",1,강원도 평창군 진부면 간평길 29-51,강원도 평창군 진부면 간평리 414,37.67137107,128.5844028,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면251",1,강원도 평창군 진부면 간평길 29-22,강원도 평창군 진부면 간평리 464-1,37.6708888,128.5872987,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면252",1,강원도 평창군 진부면 간평길 79-37,강원도 평창군 진부면 간평리 458-1,37.67218443,128.5874687,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면253",1,강원도 평창군 진부면 간평길 79-33,강원도 평창군 진부면 간평리 436-1,37.67305743,128.5858787,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면254",1,강원도 평창군 진부면 간평길 69-4,강원도 평창군 진부면 간평리 473-6,37.67323578,128.5883174,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면255",1,강원도 평창군 진부면 간평길 80,강원도 평창군 진부면 간평리 359-6,37.67384492,128.5885743,,,033-330-2394,강원도 평창군청,2022-09-29
"진부면256",1,강원도 평창군 진부면 간평길 77,강원도 평창군 진부면 간평리 475-6,37.67366431,128.5884662,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면257",1,강원도 평창군 진부면 간평길 76-12,강원도 평창군 진부면 간평리 476,37.67454487,128.5895134,,,033-330-2394,강원도 평창군청,2022-09-29
"진부면258",1,강원도 평창군 진부면 간평길 96,강원도 평창군 진부면 간평리 359-1,37.67503762,128.5892555,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면259",1,강원도 평창군 진부면 간평길 89-28,강원도 평창군 진부면 간평리 385-2,37.67566024,128.5874558,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면260",1,강원도 평창군 진부면 간평길 89-38,강원도 평창군 진부면 간평리 389-1,37.67578037,128.5862745,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면261",1,강원도 평창군 진부면 간평길 89-44,강원도 평창군 진부면 간평리 389-2,37.67593152,128.5856057,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면262",1,강원도 평창군 진부면 간평길 102,강원도 평창군 진부면 간평리 351-3,37.67542199,128.5895661,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면263",1,강원도 평창군 진부면 간평길 106-2,강원도 평창군 진부면 간평리 351-10,37.67582074,128.5902461,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면264",1,강원도 평창군 진부면 간평길 118,강원도 평창군 진부면 간평리 348-4,37.67665431,128.5900274,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"진부면265",1,강원도 평창군 진부면 간평길 117-12,강원도 평창군 진부면 간평리 산 148-1,37.67679518,128.588987,,전용주,033-330-2394,강원도 평창군청,2022-09-29
"진부면266",1,강원도 평창군 진부면 간평길 133-1,강원도 평창군 진부면 간평리 377-1,37.6779686,128.5904564,,전용주,033-330-2394,강원도 평창군청,2022-09-29
"진부면267",1,강원도 평창군 진부면 내동산길 206-8,강원도 평창군 진부면 동산리 119,37.71155179,128.5796451,,한전주,033-330-2394,강원도 평창군청,2022-09-29
