"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"둔내면1029",1,,강원도 횡성군 둔내면 삽교리 188,37.57609354,128.2585616,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1030",1,,강원도 횡성군 둔내면 자포리 140-2,37.51210187,128.2209569,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1031",1,,강원도 횡성군 둔내면 현천리 448,37.50534673,128.1807386,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1032",1,,강원도 횡성군 둔내면 현천리 91,37.48952884,128.1987309,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1033",1,,강원도 횡성군 둔내면 현천리 882-20,37.48378058,128.1734824,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1034",1,,강원도 횡성군 둔내면 현천리 785,37.47809639,128.1737968,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1035",1,,강원도 횡성군 둔내면 둔방내리 99-2,37.50588415,128.2098887,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1036",1,,강원도 횡성군 둔내면 둔방내리 99-2,37.50588415,128.2098887,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1037",1,,강원도 횡성군 둔내면 두원리 648-20,37.49871369,128.242779,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1038",1,,강원도 횡성군 둔내면 두원리 76-6,37.49785203,128.2599748,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1039",1,,강원도 횡성군 둔내면 두원리 46,37.49893035,128.2659424,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1040",1,,강원도 횡성군 둔내면 두원리 271,37.49432303,128.2533149,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1041",1,,강원도 횡성군 둔내면 두원리 127,37.49273062,128.2565887,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1042",1,,강원도 횡성군 둔내면 둔방내리 91-10,37.51302391,128.2125083,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1043",1,,강원도 횡성군 둔내면 현천리 308-14,37.48405144,128.1835795,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1044",1,,강원도 횡성군 둔내면 현천리 308-14,37.48405144,128.1835795,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1045",1,강원도 횡성군 서원면 서원로 41,강원도 횡성군 둔내면 현천리 751-2,37.48339967,127.8385171,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1046",1,강원도 횡성군 서원면 서원로41번길 13,강원도 횡성군 둔내면 조항리 200-8,37.484049,127.8386325,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1047",1,,강원도 횡성군 둔내면 현천리 1220-9,37.47966384,128.1617737,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1048",1,강원도 횡성군 서원면 서원로41번길 49,강원도 횡성군 둔내면 영랑리 273-5,37.48739639,127.8388786,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1049",1,강원도 횡성군 서원면 서원로111번길 41,강원도 횡성군 둔내면 영랑리 356-16,37.48721019,127.8407245,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1050",1,강원도 횡성군 서원면 서원로111번길 50,강원도 횡성군 둔내면 영랑리 573-1,37.48819278,127.8418407,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1051",1,강원도 횡성군 서원면 서원로41번길 86,강원도 횡성군 둔내면 둔방내리 416-26,37.4900251372,127.8410904689,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1052",1,강원도 횡성군 서원면 서원로41번길 93,강원도 횡성군 둔내면 궁종리 31-2,37.4904200094,127.8404361394,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1053",1,강원도 횡성군 서원면 서원로41번길 107,강원도 횡성군 둔내면 마암리 616-8,37.49191502,127.8403327,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1054",1,강원도 횡성군 서원면 서원로41번길 119,강원도 횡성군 둔내면 자포리 169-32,37.4931434151,127.8410301149,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1055",1,강원도 횡성군 서원면 서원로41번길 137,강원도 횡성군 둔내면 삽교리 1740-2,37.49420982,127.8410801,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1056",1,강원도 횡성군 서원면 서원로111번길 129,강원도 횡성군 둔내면 삽교리 산 1-13,37.49485394,127.8421914,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1057",1,강원도 횡성군 서원면 서원로111번길 136,강원도 횡성군 둔내면 궁종리 산 40,37.51111635,128.146329,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1058",1,강원도 횡성군 서원면 서원로111번길 160,강원도 횡성군 둔내면 마암리 371-6,37.49778063,127.8424024,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1059",1,강원도 횡성군 서원면 서원로111번길 164-10,강원도 횡성군 둔내면 석문리 산 133-12,37.49861129,127.8426734,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1060",1,강원도 횡성군 서원면 서원로111번길 184,강원도 횡성군 둔내면 현천리 463,37.49884509,127.8407909,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1061",1,강원도 횡성군 서원면 서원로111번길 128-12,강원도 횡성군 둔내면 우용리 692-1,37.49499972,127.8439713,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1062",1,,강원도 횡성군 둔내면 우용리 340-2,37.50106603,128.2196915,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1063",1,강원도 횡성군 서원면 서원로111번길 128-42,강원도 횡성군 둔내면 삽교리 164-9,37.49696408,127.8464598,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1064",1,강원도 횡성군 서원면 서원로111번길 128-50,강원도 횡성군 둔내면 삽교리 1405-1,37.49738534,127.847005,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1065",1,강원도 횡성군 서원면 서원로111번길 128-11,강원도 횡성군 둔내면 두원리 417-1,37.4964267,127.8440594,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1066",1,강원도 횡성군 서원면 서원로111번길 129,강원도 횡성군 둔내면 둔방내리 416-18,37.4948539443,127.8421913919,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1067",1,강원도 횡성군 서원면 서원로41번길 119,강원도 횡성군 둔내면 석문리 690-9,37.49314342,127.8410301,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1068",1,강원도 횡성군 서원면 서원로41번길 86,강원도 횡성군 둔내면 영랑리 152-4,37.49002514,127.8410905,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1069",1,강원도 횡성군 서원면 서원로41번길 86,강원도 횡성군 둔내면 자포리 254-1,37.4900251372,127.8410904689,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1070",1,강원도 횡성군 서원면 서원로111번길 43,강원도 횡성군 둔내면 조항리 431-3,37.48752678,127.8406375,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1071",1,강원도 횡성군 서원면 서원로111번길 33,강원도 횡성군 둔내면 현천리 산 389-2,37.48697157,127.8417544,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1072",1,강원도 횡성군 서원면 서원로111번길 8,강원도 횡성군 둔내면 현천리 1260,37.48697567,127.844022,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1073",1,강원도 횡성군 서원면 서원로111번길 6,강원도 횡성군 둔내면 두원리 882-1,37.48640732,127.8443384,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1074",1,강원도 횡성군 서원면 서원로 106,강원도 횡성군 둔내면 조항리 599-39,37.48556283,127.8453084,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1075",1,강원도 횡성군 서원면 서원로 117,강원도 횡성군 둔내면 화동리 37,37.4866511,127.8455765,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1076",1,강원도 횡성군 서원면 서원로 117,강원도 횡성군 둔내면 현천리 산 439,37.4866511,127.8455765,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1077",1,강원도 횡성군 서원면 서원로 126,강원도 횡성군 둔내면 둔방내리 191-2,37.4864526635,127.8465507340,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1078",1,강원도 횡성군 서원면 서원로 126,강원도 횡성군 둔내면 현천리 1568-1,37.48645266,127.8465507,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1079",1,강원도 횡성군 서원면 서원로 136,강원도 횡성군 둔내면 삽교리 산221-1,37.4863387208,127.8476269651,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1080",1,강원도 횡성군 서원면 서원로 136,강원도 횡성군 둔내면 화동리 517,37.48633872,127.847627,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1081",1,강원도 횡성군 서원면 서원로 141,강원도 횡성군 둔내면 화동리 232,37.48679262,127.8483316,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1082",1,강원도 횡성군 서원면 서원로 144,강원도 횡성군 둔내면 석문리 543-1,37.48657422,127.8485335,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1083",1,강원도 횡성군 서원면 서원로 148,강원도 횡성군 둔내면 현천리 33-154,37.4865841,127.8490762,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1084",1,강원도 횡성군 서원면 서원로 150,강원도 횡성군 둔내면 조항리 599-48,37.48653019,127.8493062,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1085",1,강원도 횡성군 서원면 서원로 153,강원도 횡성군 둔내면 둔방내리 255-71,37.4867377997,127.8496040304,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1086",1,강원도 횡성군 서원면 서원로 157,강원도 횡성군 둔내면 두원리 12-16,37.48676843,127.8502311,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1087",1,강원도 횡성군 서원면 서원로 158,강원도 횡성군 둔내면 궁종리 산 59,37.48656143,127.8500613,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1088",1,강원도 횡성군 서원면 서원로 164,강원도 횡성군 둔내면 삽교리 839-3,37.4863777966,127.8508268305,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1089",1,강원도 횡성군 서원면 서원로 134-16,강원도 횡성군 둔내면 마암리 628-108,37.48517241,127.8464313,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1090",1,강원도 횡성군 서원면 서원로 117,강원도 횡성군 둔내면 조항리 31-1,37.4866511,127.8455765,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1091",1,강원도 횡성군 서원면 서원로 133,강원도 횡성군 둔내면 영랑리 352-6,37.4869468,127.847412,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1092",1,강원도 횡성군 서원면 서원로 131,강원도 횡성군 둔내면 우용리 588-5,37.48700554,127.8460046,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1093",1,강원도 횡성군 서원면 서원로 141-2,강원도 횡성군 둔내면 자포리 287,37.4869955514,127.8484784302,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1094",1,강원도 횡성군 서원면 서원로149번길 16,강원도 횡성군 둔내면 우용리 4,37.48737311,127.8481083,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1095",1,강원도 횡성군 서원면 서원로149번길 27,강원도 횡성군 둔내면 삽교리 1684,37.48830751,127.8481094,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1096",1,,강원도 횡성군 둔내면 둔방내리 260-38,37.5112783,128.2029802,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1097",1,강원도 횡성군 서원면 서원로149번길 8,강원도 횡성군 둔내면 두원리 677-7,37.48723454,127.8489859,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1098",1,강원도 횡성군 서원면 서원로 153-2,강원도 횡성군 둔내면 둔방내리 산14-1,37.4870943334,127.8496520514,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1099",1,강원도 횡성군 서원면 서원로160번길 6,강원도 횡성군 둔내면 삽교리 1276-4,37.48622331,127.8501463,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1100",1,강원도 횡성군 서원면 서원로160번길 32,강원도 횡성군 둔내면 두원리 133-1,37.48484387,127.8521655,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1101",1,,강원도 횡성군 둔내면 현천리 26-3,37.48604675,128.2012961,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1102",1,강원도 횡성군 서원면 서원로 191,강원도 횡성군 둔내면 화동리 625-7,37.48679344,127.853846,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1103",1,강원도 횡성군 서원면 창촌남길 12,강원도 횡성군 둔내면 두원리 412-1,37.48577626,127.8541284,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1104",1,강원도 횡성군 서원면 창촌남길 26,강원도 횡성군 둔내면 현천리 915-9,37.48503699,127.8547167,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1105",1,,강원도 횡성군 둔내면 현천리 134-10,37.49119057,128.1947523,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1121",1,강원도 횡성군 서원면 창촌남길 47,강원도 횡성군 둔내면 궁종리 산58번지,37.4842702789,127.8566534672,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1122",1,강원도 횡성군 서원면 창촌남길 61,강원도 횡성군 둔내면 궁종리 142-2번지,37.4833841350,127.8575018231,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1123",1,강원도 횡성군 서원면 창촌남길 65,강원도 횡성군 둔내면 현천리 1180번지,37.4829586422,127.8578188436,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1124",1,강원도 횡성군 서원면 창촌남길 81,강원도 횡성군 둔내면 현천리 729-2번지,37.4819638734,127.8582522447,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1125",1,,강원도 횡성군 둔내면 현천리 37번지,37.48459081,128.2013923,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1126",1,강원도 횡성군 서원면 창촌남2길 36,강원도 횡성군 둔내면 현천리 33-84번지,37.4778345763,127.8579177476,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1127",1,강원도 횡성군 서원면 창촌남길 143,강원도 횡성군 둔내면 현천리 621번지,37.4786934912,127.8635437591,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1128",1,강원도 횡성군 서원면 창촌남길 132,강원도 횡성군 둔내면 조항리 467-2번지,37.4777582591,127.8622254287,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1129",1,,강원도 횡성군 둔내면 조항리 681-3번지,37.47563455,128.2010515,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1130",1,강원도 횡성군 서원면 서원로 219,강원도 횡성군 둔내면 영랑리 123번지,37.4874314238,127.8569323212,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1131",1,강원도 횡성군 서원면 서원로 219,강원도 횡성군 둔내면 우용리 446번지,37.4874314238,127.8569323212,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1132",1,강원도 횡성군 서원면 서원로247번길 7,강원도 횡성군 둔내면 두원리 450-3번지,37.4885275813,127.8603875685,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1133",1,강원도 횡성군 서원면 서원로247번길 11,강원도 횡성군 둔내면 두원리 266-9번지,37.4885204586,127.8606479977,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1134",1,강원도 횡성군 서원면 서원로247번길 31,강원도 횡성군 둔내면 둔방내리 296-1번지,37.4901837382,127.8614297493,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"둔내면1135",1,강원도 횡성군 서원면 서원로 258,강원도 횡성군 둔내면 둔방내리 289-4번지,37.4874564167,127.8610536867,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
