"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"현남면 지리 107-23",1,,강원도 양양군 현남면 지리 107-23,37.91723574,128.7924879,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 지경리 55-9",1,,강원도 양양군 현남면 지경리 55-9,37.9179294,128.7966028,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 지경리 59",1,,강원도 양양군 현남면 지경리 59,37.91733406,128.7982941,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 지경리 45-1",1,,강원도 양양군 현남면 지경리 45-1,37.92055658,128.7995092,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 지경리 28-19",1,,강원도 양양군 현남면 지경리 28-19,37.92032195,128.7995366,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 지경리 166",1,,강원도 양양군 현남면 지경리 166,37.91950698,128.7987451,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 지경리 산 28-8",1,,강원도 양양군 현남면 지경리 산 28-8,37.91931042,128.8002473,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 지경리 68-2",1,,강원도 양양군 현남면 지경리 68-2,37.91667647,128.7990514,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 지경리 165-4",1,,강원도 양양군 현남면 지경리 165-4,37.91838153,128.8024614,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 지경리 2-3",1,,강원도 양양군 현남면 지경리 2-3,37.92044839,128.8038094,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 지경리 1-2",1,,강원도 양양군 현남면 지경리 1-2,37.919908,128.804587,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 지경리 1-9",1,,강원도 양양군 현남면 지경리 1-9,37.92001839,128.8047342,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 지경리 2-7",1,,강원도 양양군 현남면 지경리 2-7,,,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 지경리 산 33-8",1,,강원도 양양군 현남면 지경리 산 33-8,,,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 지경리 2-20",1,,강원도 양양군 현남면 지경리 2-20,37.92046638,128.803313,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 지경리 114-24",1,,강원도 양양군 현남면 지경리 114-24,37.91786468,128.8059965,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 지경리 28-1",1,,강원도 양양군 현남면 지경리 28-1,,,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 지리 21-12",1,,강원도 양양군 현남면 지리 21-12,37.92498124,128.795456,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 지리 20",1,,강원도 양양군 현남면 지리 20,37.92552318,128.7951363,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 지리 16-5",1,,강원도 양양군 현남면 지리 16-5,37.92634469,128.7937288,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 지리 10-5",1,,강원도 양양군 현남면 지리 10-5,37.926778,128.793572,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 임호정리 29-3",1,,강원도 양양군 현남면 임호정리 29-3,37.926801,128.7928352,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 임호정리 7-6",1,,강원도 양양군 현남면 임호정리 7-6,37.9275063,128.792374,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 임호정리 32-21",1,,강원도 양양군 현남면 임호정리 32-21,,,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 원포리 45",1,,강원도 양양군 현남면 원포리 45,37.9273584,128.7861008,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 원포리 27-4",1,,강원도 양양군 현남면 원포리 27-4,37.92639041,128.7863027,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 원포리 1-11",1,,강원도 양양군 현남면 원포리 1-11,,,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 원포리 39",1,,강원도 양양군 현남면 원포리 39,37.92638934,128.786097,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 원포리 186-3",1,,강원도 양양군 현남면 원포리 186-3,,,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 원포리 181-3",1,,강원도 양양군 현남면 원포리 181-3,37.92649307,128.7838761,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 원포리 53",1,,강원도 양양군 현남면 원포리 53,37.9276175,128.7845976,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 원포리 54-3",1,,강원도 양양군 현남면 원포리 54-3,37.9277881,128.7843216,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 원포리 18",1,,강원도 양양군 현남면 원포리 18,37.92829282,128.7916071,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 원포리 82-1",1,,강원도 양양군 현남면 원포리 82-1,37.9281583,128.7897199667,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 원포리 213",1,,강원도 양양군 현남면 원포리 213,37.93181047,128.7874029,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 원포리 산 44-2",1,,강원도 양양군 현남면 원포리 산 44-2,37.92888576,128.7873368,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 원포리 49-4",1,,강원도 양양군 현남면 원포리 49-4,37.92916876,128.7865741,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 원포리 산 39-1",1,,강원도 양양군 현남면 원포리 산 39-1,37.9277881,128.7843216,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 원포리 산 27-1",1,,강원도 양양군 현남면 원포리 산 27-1,37.92912245,128.7830598,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 북분리 19-5",1,,강원도 양양군 현남면 북분리 19-5,,,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 북분리 321",1,,강원도 양양군 현남면 북분리 321,37.98732905,128.7487003,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 북분리 322-3",1,,강원도 양양군 현남면 북분리 322-3,37.98761553,128.748217,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 북분리 434-3",1,,강원도 양양군 현남면 북분리 434-3,,,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 북분리 산 21-1",1,,강원도 양양군 현남면 북분리 산 21-1,37.98914847,128.7474794,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 북분리 325-1",1,,강원도 양양군 현남면 북분리 325-1,37.98803341,128.7474711,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 북분리 538",1,,강원도 양양군 현남면 북분리 538,37.98836853,128.7460641,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 북분리 429-7",1,,강원도 양양군 현남면 북분리 429-7,37.98792263,128.747709,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 북분리 539-2",1,,강원도 양양군 현남면 북분리 539-2,37.98650695,128.7465627,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 북분리 561",1,,강원도 양양군 현남면 북분리 561,37.98557826,128.7451638,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 북분리 548",1,,강원도 양양군 현남면 북분리 548,37.98694965,128.7456681,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 북분리 333-1",1,,강원도 양양군 현남면 북분리 333-1,37.98767466,128.7453696,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 북분리 538-7",1,,강원도 양양군 현남면 북분리 538-7,37.98766909,128.7427995,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 북분리 산 31-2",1,,강원도 양양군 현남면 북분리 산 31-2,37.98851281,128.7437773,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 북분리 산 20-4",1,,강원도 양양군 현남면 북분리 산 20-4,37.990497,128.743508,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 북분리 477-2",1,,강원도 양양군 현남면 북분리 477-2,37.990809,128.7422069,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 북분리 542",1,,강원도 양양군 현남면 북분리 542,37.98555126,128.7303253,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 북분리 405",1,,강원도 양양군 현남면 북분리 405,37.98694795,128.742357,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 북분리 393-4",1,,강원도 양양군 현남면 북분리 393-4,37.986912,128.7413773,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 북분리 404-6",1,,강원도 양양군 현남면 북분리 404-6,37.98698739,128.7406193,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 북분리 374",1,,강원도 양양군 현남면 북분리 374,37.98586311,128.7410417,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 북분리 산 34",1,,강원도 양양군 현남면 북분리 산 34,37.9857396,128.7378697,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 북분리 산 34-8",1,,강원도 양양군 현남면 북분리 산 34-8,37.986091,128.736905,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 북분리 352",1,,강원도 양양군 현남면 북분리 352,37.98591691,128.7414971,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 북분리 359",1,,강원도 양양군 현남면 북분리 359,37.985573,128.7422131,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 북분리 557-3",1,,강원도 양양군 현남면 북분리 557-3,37.98514399,128.7434447,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 북분리 155-1",1,,강원도 양양군 현남면 북분리 155-1,37.98430451,128.744905,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 북분리 157-1",1,,강원도 양양군 현남면 북분리 157-1,37.98397554,128.744834,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 북분리 164-2",1,,강원도 양양군 현남면 북분리 164-2,37.98286446,128.745606,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 북분리 204",1,,강원도 양양군 현남면 북분리 204,37.98302734,128.7467122,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 북분리 235-1",1,,강원도 양양군 현남면 북분리 235-1,37.983957,128.746453,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 북분리 88-2",1,,강원도 양양군 현남면 북분리 88-2,37.98256826,128.7443833,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 북분리 535-2",1,,강원도 양양군 현남면 북분리 535-2,37.9850565,128.7481827,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 북분리 590-6",1,,강원도 양양군 현남면 북분리 590-6,37.98190797,128.7460808,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 북분리 116",1,,강원도 양양군 현남면 북분리 116,37.98360576,128.7417619,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 북분리 571-4",1,,강원도 양양군 현남면 북분리 571-4,37.9818306,128.7443208,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 북분리 95-3",1,,강원도 양양군 현남면 북분리 95-3,37.98277359,128.7431869,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 북분리 산 96",1,,강원도 양양군 현남면 북분리 산 96,37.982224,128.7400237,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 북분리 104",1,,강원도 양양군 현남면 북분리 104,37.9828699999,128.739725,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 북분리 산 105-5",1,,강원도 양양군 현남면 북분리 산 105-5,37.980992,128.7415606,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 북분리 산 104-1",1,,강원도 양양군 현남면 북분리 산 104-1,37.98095137,128.7391149,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 북분리 39-5",1,,강원도 양양군 현남면 북분리 39-5,37.97978092,128.742599,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 북분리 46-3",1,,강원도 양양군 현남면 북분리 46-3,37.97939796,128.7419961,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 북분리 산 112",1,,강원도 양양군 현남면 북분리 산 112,,,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 북분리 71",1,,강원도 양양군 현남면 북분리 71,37.97792967,128.7398739,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 북분리 190-1",1,,강원도 양양군 현남면 북분리 190-1,37.983866,128.7501868,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 북분리 256",1,,강원도 양양군 현남면 북분리 256,37.984403,128.7492632,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 북분리 256",1,,강원도 양양군 현남면 북분리 256,37.98443256,128.7492632,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 북분리 290-3",1,,강원도 양양군 현남면 북분리 290-3,,,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 북분리 303-2",1,,강원도 양양군 현남면 북분리 303-2,37.985901,128.7478014,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 동산리 203-62",1,,강원도 양양군 현남면 동산리 203-62,37.981437,128.756491,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 동산리 203-61",1,,강원도 양양군 현남면 동산리 203-61,37.981428,128.7564764,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 동산리 203-54",1,,강원도 양양군 현남면 동산리 203-54,37.98168958,128.7564498,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 동산리 203-32",1,,강원도 양양군 현남면 동산리 203-32,37.98135013,128.7566498,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 동산리 203-14",1,,강원도 양양군 현남면 동산리 203-14,37.98102091,128.7570466,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 동산리 203-38",1,,강원도 양양군 현남면 동산리 203-38,37.980792,128.7570122,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 동산리 203-34",1,,강원도 양양군 현남면 동산리 203-34,37.98142403,128.7595347,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 동산리 203-55",1,,강원도 양양군 현남면 동산리 203-55,37.981579,128.7578719,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 동산리 210",1,,강원도 양양군 현남면 동산리 210,37.98147852,128.7581984,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 동산리 195-1",1,,강원도 양양군 현남면 동산리 195-1,37.98127602,128.758435,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 동산리 187",1,,강원도 양양군 현남면 동산리 187,37.981303,128.7592495,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 동산리 162-2",1,,강원도 양양군 현남면 동산리 162-2,37.98167745,128.7603592,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 동산리 183",1,,강원도 양양군 현남면 동산리 183,37.98092374,128.7588943,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 동산리 180",1,,강원도 양양군 현남면 동산리 180,37.98108232,128.7595426,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 동산리 129",1,,강원도 양양군 현남면 동산리 129,37.98040725,128.7598912,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 동산리 137",1,,강원도 양양군 현남면 동산리 137,37.979815,128.7609936,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 동산리 137-1",1,,강원도 양양군 현남면 동산리 137-1,37.9804947,128.761727,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 동산리 90-3",1,,강원도 양양군 현남면 동산리 90-3,37.97893597,128.760077,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 동산리 90-3",1,,강원도 양양군 현남면 동산리 90-3,37.97893597,128.760079,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 동산리 90-2",1,,강원도 양양군 현남면 동산리 90-2,37.97853873,128.7594832,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 동산리 90-2",1,,강원도 양양군 현남면 동산리 90-2,37.97853873,128.759405,,,033-670-2237,강원도 양양군청,2023-01-10
"현남면 두리 산 35-1",1,,강원도 양양군 현남면 두리 산 35-1,37.975605,128.7586853,,,033-670-2237,강원도 양양군청,2023-01-10
