"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"용운동066",1,,대전광역시 동구 용운동 375-16,36.326208,127.4604839664,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동067",1,,대전광역시 동구 용운동 375-13,36.3258756423,127.4605314134,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동068",1,,대전광역시 동구 용운동 383-3,36.325724,127.4602008440,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동069",1,,대전광역시 동구 용운동 383-5,36.3254670671,127.4603161856,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동070",1,,대전광역시 동구 용운동 383-7,36.325282,127.4602971641,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동071",1,,대전광역시 동구 용운동 395-2,36.3250761205,127.461526,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동072",1,,대전광역시 동구 용운동 384-13,36.3252581723,127.461289,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동073",1,,대전광역시 동구 용운동 396-1,36.325007,127.4610234904,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동074",1,,대전광역시 동구 용운동 396-3,36.324947,127.4612635494,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동075",1,,대전광역시 동구 용운동 396-6,36.3246253311,127.4615411669,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동076",1,,대전광역시 동구 용운동 396-9,36.324337,127.4616283337,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동077",1,,대전광역시 동구 용운동 396-11,36.324519,127.4614559540,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동078",1,,대전광역시 동구 용운동 396-15,36.3249266312,127.4611112854,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동079",1,,대전광역시 동구 용운동 397-16,36.324833,127.460622,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동080",1,,대전광역시 동구 용운동 397-13,36.324514,127.4609758277,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동081",1,,대전광역시 동구 용운동 397-11,36.3243473718,127.4611303686,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동082",1,,대전광역시 동구 용운동 402-7,36.3238772447,127.461257,,건축물,042-271-4871,대전광역시 동구청,2022-10-25
"용운동083",1,,대전광역시 동구 용운동 402-7,36.323807,127.4612428621,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동084",1,,대전광역시 동구 용운동 397-9,36.324138,127.4613052354,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동085",1,,대전광역시 동구 용운동 402-6,36.323838,127.4611531014,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동086",1,,대전광역시 동구 용운동 399-6,36.3239313102,127.460745,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동087",1,,대전광역시 동구 용운동 399-2,36.324313,127.4603456112,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동088",1,,대전광역시 동구 용운동 549,36.3245539882,127.4602446246,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동089",1,,대전광역시 동구 용운동 399-13,36.3242703361,127.4602145975,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동090",1,,대전광역시 동구 용운동 400-1,36.324098,127.4600885761,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동091",1,,대전광역시 동구 용운동 400-3,36.323856,127.4602945454,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동092",1,,대전광역시 동구 용운동 402-3,36.3235526853,127.460715,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동093",1,,대전광역시 동구 용운동 402-1,36.3234012294,127.4604752037,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동094",1,,대전광역시 동구 용운동 324-1,36.3234214962,127.4608050741,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동095",1,,대전광역시 동구 용운동 336-1,36.3237814009,127.4613722606,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동096",1,,대전광역시 동구 용운동 319-1,36.3231948343,127.4619532439,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동097",1,,대전광역시 동구 용운동 319-1,36.3231948343,127.4619532439,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동098",1,,대전광역시 동구 용운동 321-2,36.3227069324,127.4614179341,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동099",1,,대전광역시 동구 용운동 321-2,36.3227069324,127.4614179341,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동100",1,,대전광역시 동구 용운동 321,36.3229122292,127.4613923056,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동101",1,,대전광역시 동구 용운동 320-1,36.323235,127.461319,,전용주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동102",1,,대전광역시 동구 용운동 340-10,36.323815,127.461782,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동103",1,,대전광역시 동구 용운동 400-8,36.323765,127.4601713100,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동104",1,,대전광역시 동구 용운동 401-3,36.323948,127.4596679995,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동105",1,,대전광역시 동구 용운동 401-3,36.3239456729,127.4596679995,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동106",1,,대전광역시 동구 용운동 401-1,36.324161,127.4594766997,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동107",1,,대전광역시 동구 용운동 380-15,36.324502,127.459417,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동108",1,,대전광역시 동구 용운동 380-17,36.324719,127.459226,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동109",1,,대전광역시 동구 용운동 380-20,36.325015,127.4589679284,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동110",1,,대전광역시 동구 용운동 380-21,36.3251905190,127.4588805933,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동111",1,,대전광역시 동구 용운동 380-22,36.325372,127.4587725530,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동112",1,,대전광역시 동구 용운동 381-1,36.3256544679,127.4589449000,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동113",1,,대전광역시 동구 용운동 381-1,36.325651,127.4589449000,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동114",1,,대전광역시 동구 용운동 381-18,36.3254666281,127.459108,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동115",1,,대전광역시 동구 용운동 381-14,36.3250656195,127.459478,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동116",1,,대전광역시 동구 용운동 381-11,36.3247428839,127.4597537565,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동117",1,,대전광역시 동구 용운동 356-1,36.3245850886,127.4601751312,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동118",1,,대전광역시 동구 용운동 381-7,36.325188,127.4595648962,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동119",1,,대전광역시 동구 용운동 381-5,36.3253883295,127.4593726615,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동120",1,,대전광역시 동구 용운동 381-2,36.3256703547,127.459151,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동121",1,,대전광역시 동구 용운동 377-9,36.3259157868,127.4595370188,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동122",1,,대전광역시 동구 용운동 377-7,36.3260297237,127.4603025668,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동123",1,,대전광역시 동구 용운동 383-10,36.3256148281,127.4600201477,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동124",1,,대전광역시 동구 용운동 383-8,36.3253585930,127.4602154281,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동125",1,,대전광역시 동구 용운동 378-10,36.3257867315,127.4584593307,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동126",1,,대전광역시 동구 용운동 379-14,36.3255010754,127.4583139930,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동127",1,,대전광역시 동구 용운동 378-13,36.3261312637,127.4585734972,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동128",1,,대전광역시 동구 용운동 378-1,36.326588,127.4588314966,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동129",1,,대전광역시 동구 용운동 329-11,36.326723,127.4589062477,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동130",1,,대전광역시 동구 용운동 376-6,36.3264305547,127.4598842833,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동131",1,,대전광역시 동구 용운동 376-6,36.3264305547,127.4598842833,,전용주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동132",1,,대전광역시 동구 용운동 377-1,36.3259953571,127.458917,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동133",1,,대전광역시 동구 용운동 377-2,36.3259901921,127.4590762789,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동134",1,,대전광역시 동구 용운동 377-4,36.3260157012,127.4593796849,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동135",1,,대전광역시 동구 용운동 377-6,36.3260505596,127.4596654385,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동136",1,,대전광역시 동구 용운동 377-7,36.3260297237,127.4603025668,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동137",1,,대전광역시 동구 용운동 329-14,36.327049,127.4591146992,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동138",1,,대전광역시 동구 용운동 329-18,36.3275236733,127.4593003309,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동139",1,,대전광역시 동구 용운동 401-3,36.3239456729,127.4596679995,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동140",1,,대전광역시 동구 용운동 539,36.327664,127.4599010858,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동141",1,,대전광역시 동구 용운동 539,36.327627,127.459911,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동142",1,,대전광역시 동구 용운동 338-18,36.3273872776,127.4601094164,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동143",1,,대전광역시 동구 용운동 338-17,36.327244,127.4601010285,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동144",1,,대전광역시 동구 용운동 335-13,36.326875,127.459885,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동145",1,,대전광역시 동구 용운동 338-19,36.326607,127.459847,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동146",1,,대전광역시 동구 용운동 376-7,36.326491,127.4600141750,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동147",1,,대전광역시 동구 용운동 338-8,36.3268297588,127.4601930070,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동148",1,,대전광역시 동구 용운동 338-5,36.327119,127.4602190480,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동149",1,,대전광역시 동구 용운동 338-2,36.3275015231,127.4602793715,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동150",1,,대전광역시 동구 용운동 306-9,36.3276856497,127.4602984965,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동151",1,,대전광역시 동구 용운동 352-9,36.326703,127.4613208154,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동152",1,,대전광역시 동구 용운동 352-12,36.3272065305,127.4613643869,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동153",1,,대전광역시 동구 용운동 349-4,36.3271806476,127.4606900763,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동154",1,,대전광역시 동구 용운동 349-9,36.3267045897,127.4606364125,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동155",1,,대전광역시 동구 용운동 328-7,36.3276526807,127.4574310603,,건축물,042-271-4871,대전광역시 동구청,2022-10-25
"용운동156",1,,대전광역시 동구 용운동 328-18,36.3276224410,127.458949,,건축물,042-271-4871,대전광역시 동구청,2022-10-25
"용운동157",1,,대전광역시 동구 용운동 328-16,36.3275962397,127.458626,,건축물,042-271-4871,대전광역시 동구청,2022-10-25
"용운동158",1,,대전광역시 동구 용운동 328-13,36.3275820404,127.458135,,건축물,042-271-4871,대전광역시 동구청,2022-10-25
"용운동159",1,,대전광역시 동구 용운동 307-23,36.3278000085,127.457662,,건축물,042-271-4871,대전광역시 동구청,2022-10-25
"용운동160",1,,대전광역시 동구 용운동 421,36.3272987959,127.4572904995,,건축물,042-271-4871,대전광역시 동구청,2022-10-25
"용운동161",1,,대전광역시 동구 용운동 307-1,36.3279287177,127.4572172818,,건축물,042-271-4871,대전광역시 동구청,2022-10-25
"용운동162",1,,대전광역시 동구 용운동 428-4,36.327734,127.4562101120,,건축물,042-271-4871,대전광역시 동구청,2022-10-25
"용운동163",1,,대전광역시 동구 용운동 423-22,36.3275590497,127.4565114818,,건축물,042-271-4871,대전광역시 동구청,2022-10-25
"용운동164",1,,대전광역시 동구 용운동 423-7,36.327047,127.4559594055,,전용주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동165",1,,대전광역시 동구 용운동 462-3,36.3268940494,127.4559035331,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동166",1,,대전광역시 동구 용운동 464-6,36.326554,127.4561099927,,전용주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동167",1,,대전광역시 동구 용운동 464-6,36.3265848793,127.4561099927,,전용주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동168",1,,대전광역시 동구 용운동 465-2,36.3263823918,127.4553755588,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동169",1,,대전광역시 동구 용운동 424-2,36.327302,127.4554770259,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동170",1,,대전광역시 동구 용운동 423-10,36.3273054130,127.4556732768,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동171",1,,대전광역시 동구 용운동 293-1,36.328292,127.4563219089,,전용주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동172",1,,대전광역시 동구 용운동 293-2,36.3282649764,127.4564785130,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"용운동173",1,,대전광역시 동구 용운동 293-4,36.3283764161,127.4567473465,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
