"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"용계동036",1,"대전광역시 유성구 용계로94번길 27-10, 2동 (용계동, 팔복빌라)",대전광역시 유성구 용계동 110-8,36.3271311315,127.3296493273,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동037",1,"대전광역시 유성구 용계로94번길 24, (용계동)",대전광역시 유성구 용계동 86-29,36.32663361,127.3296527304,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동038",1,"대전광역시 유성구 용계로 92-7, (용계동)",대전광역시 유성구 용계동 86-21,36.3257813584,127.3290479,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동039",1,"대전광역시 유성구 용계로 93, (용계동)",대전광역시 유성구 용계동 276-4,36.3254970412,127.3289553021,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동040",1,,대전광역시 유성구 용계동 580-1,36.3257298201,127.3287245224,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동041",1,,대전광역시 유성구 용계동 271-1,36.3253818591,127.3284426,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동042",1,"대전광역시 유성구 용계로 92-6, (용계동)",대전광역시 유성구 용계동 86-18,36.3256939629,127.3294083976,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동043",1,"대전광역시 유성구 용계로 92-6, (용계동)",대전광역시 유성구 용계동 86-18,36.3256939629,127.3294083976,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동044",1,,대전광역시 유성구 용계동 64-2,36.3255652454,127.3295169969,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동045",1,,대전광역시 유성구 용계동 86-17,36.3258163785,127.3295590379,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동046",1,"대전광역시 유성구 용계로 90-26, (용계동)",대전광역시 유성구 용계동 86-11,36.32604439,127.3302363174,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동047",1,"대전광역시 유성구 용계로 90-35, (용계동)",대전광역시 유성구 용계동 86-12,36.3261079184,127.3298827906,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동048",1,"대전광역시 유성구 용계로2번길 120, (용계동)",대전광역시 유성구 용계동 107-10,36.3267631098,127.3300665287,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동049",1,"대전광역시 유성구 용계로2번길 112, (용계동)",대전광역시 유성구 용계동 107-5,36.3265979077,127.3303848,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동050",1,"대전광역시 유성구 용계로2번길 106, (용계동)",대전광역시 유성구 용계동 87-2,36.3267702502,127.3307109462,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동051",1,"대전광역시 유성구 용계로 90-30, (용계동)",대전광역시 유성구 용계동 86-26,36.32612109,127.3306676951,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동052",1,,대전광역시 유성구 용계동 산16-25,36.32592655,127.3309611063,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동053",1,"대전광역시 유성구 용계로 86-21, (용계동)",대전광역시 유성구 용계동 86-1,36.32586433,127.3306387291,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동054",1,,대전광역시 유성구 용계동 86-24,36.3256653675,127.3306262035,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동055",1,,대전광역시 유성구 용계동 86-24,36.3256653675,127.3306262035,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동056",1,"대전광역시 유성구 용계로 83-1, (용계동)",대전광역시 유성구 용계동 65-3,36.32516469,127.3299235,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동057",1,"대전광역시 유성구 용계로 83-1, (용계동)",대전광역시 유성구 용계동 65-3,36.3251245760,127.3299715266,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동058",1,"대전광역시 유성구 용계로 83-16, (용계동)",대전광역시 유성구 용계동 279-2,36.32460939,127.3292902730,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동059",1,"대전광역시 유성구 용계로 83-35, (용계동)",대전광역시 유성구 용계동 산20-7,36.32410859,127.3302501099,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동060",1,"대전광역시 유성구 용계로 83-30, (용계동)",대전광역시 유성구 용계동 60-2,36.3241979791,127.3298415,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동061",1,,대전광역시 유성구 용계동 86-25,36.3256653675,127.3306262035,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동062",1,"대전광역시 유성구 용계로 80, (용계동)",대전광역시 유성구 용계동 83-1,36.32510166,127.3304205,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동063",1,"대전광역시 유성구 용계로 78-3, (용계동)",대전광역시 유성구 용계동 84-1,36.3252728546,127.3306439234,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동064",1,"대전광역시 유성구 용계로 73, (용계동)",대전광역시 유성구 용계동 66-1,36.3245529421,127.3313127589,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동065",1,"대전광역시 유성구 용계로 73, (용계동)",대전광역시 유성구 용계동 66-1,36.3245655,127.3313127589,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동066",1,"대전광역시 유성구 용계로 73-1, (용계동)",대전광역시 유성구 용계동 66-16,36.3244585619,127.3312898633,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동067",1,"대전광역시 유성구 용계로 65, (용계동)",대전광역시 유성구 용계동 78-1,36.3247413039,127.3318595897,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동068",1,"대전광역시 유성구 용계로 66-3, (용계동)",대전광역시 유성구 용계동 79-6,36.3251503433,127.3319592163,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동069",1,"대전광역시 유성구 용계로 66-18, (용계동)",대전광역시 유성구 용계동 74-2,36.3252953527,127.332641,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동070",1,,대전광역시 유성구 용계동 79-5,36.32542268,127.3318814,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동071",1,"대전광역시 유성구 용계로2번길 83, (용계동)",대전광역시 유성구 용계동 86-37,36.3254809713,127.3312867,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동072",1,,대전광역시 유성구 용계동 77-2,36.3257213756,127.3325915391,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동073",1,"대전광역시 유성구 용계로2번길 58, (용계동)",대전광역시 유성구 용계동 75,36.32587258,127.3326598,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동074",1,"대전광역시 유성구 용계로 14-26, (용계동)",대전광역시 유성구 용계동 73-16,36.32601731,127.3334852791,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동075",1,"대전광역시 유성구 용계로2번길 38, (용계동)",대전광역시 유성구 용계동 92-5,36.3264101966,127.3332210316,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동076",1,"대전광역시 유성구 용계로2번길 35, (용계동)",대전광역시 유성구 용계동 73-17,36.32632988,127.3334859,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동077",1,"대전광역시 유성구 용계로2번길 29, (용계동)",대전광역시 유성구 용계동 73-49,36.32657426,127.3336253358,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동078",1,"대전광역시 유성구 용계로2번길 22, (용계동)",대전광역시 유성구 용계동 94-2,36.32691778,127.3337803,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동079",1,"대전광역시 유성구 용계로2번길 18, (용계동)",대전광역시 유성구 용계동 94-3,36.32700455,127.3338528992,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동080",1,"대전광역시 유성구 용계로 6, (용계동, 라이브빌리지)",대전광역시 유성구 용계동 95-1,36.3270809703,127.3343413795,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동081",1,"대전광역시 유성구 용계로 5, (용계동)",대전광역시 유성구 용계동 35,36.3271412470,127.3348286608,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동082",1,"대전광역시 유성구 용계로 5, (용계동)",대전광역시 유성구 용계동 35,36.3271412470,127.3348286608,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동083",1,"대전광역시 유성구 용계로 3-9, 1동 (용계동)",대전광역시 유성구 용계동 34,36.32722079,127.3352654445,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동084",1,"대전광역시 유성구 용계로 3-19, 1동 (용계동)",대전광역시 유성구 용계동 34-4,36.3268296267,127.3355971182,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동085",1,"대전광역시 유성구 용계로 10, (용계동)",대전광역시 유성구 용계동 73-5,36.3266862452,127.3344732258,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동086",1,"대전광역시 유성구 용계로 12, (용계동)",대전광역시 유성구 용계동 73-48,36.32659249,127.3345190237,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동087",1,"대전광역시 유성구 용계로 14-16, (용계동)",대전광역시 유성구 용계동 산14-1,36.32616559,127.3338524079,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동088",1,"대전광역시 유성구 용계로 14-20, (용계동)",대전광역시 유성구 용계동 73-1,36.32605135,127.3337596,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동089",1,"대전광역시 유성구 용계로 14-27, (용계동)",대전광역시 유성구 용계동 73-14,36.3258885,127.3333428113,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동090",1,"대전광역시 유성구 용계로 16, (용계동)",대전광역시 유성구 용계동 73-10,36.3260931062,127.3344669044,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동091",1,"대전광역시 유성구 용계로 22, (용계동, 모닝빌)",대전광역시 유성구 용계동 73-45,36.3256704116,127.3346917,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동092",1,"대전광역시 유성구 용계로 20, (용계동)",대전광역시 유성구 용계동 73-42,36.3256929268,127.3340678312,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동093",1,"대전광역시 유성구 용계로 21, (용계동)",대전광역시 유성구 용계동 73-24,36.3256908841,127.3348143,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동094",1,"대전광역시 유성구 용계로 29-5, (용계동)",대전광역시 유성구 용계동 36-9,36.3252622098,127.3350169636,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동095",1,"대전광역시 유성구 용계로 29-5, (용계동)",대전광역시 유성구 용계동 36-9,36.3252622098,127.3350169636,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동096",1,"대전광역시 유성구 용계로 29-9, (용계동)",대전광역시 유성구 용계동 36-1,36.3253281352,127.3351923164,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동097",1,"대전광역시 유성구 용계로 29-33, (용계동)",대전광역시 유성구 용계동 36-6,36.3252574132,127.3356666636,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동098",1,"대전광역시 유성구 용계로 29-24, (용계동)",대전광역시 유성구 용계동 38-4,36.3247722018,127.3357044522,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동099",1,"대전광역시 유성구 용계로 35-3, (용계동)",대전광역시 유성구 용계동 71-6,36.3246038670,127.3348027711,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동100",1,"대전광역시 유성구 용계로 39, (용계동)",대전광역시 유성구 용계동 71-8,36.3241249491,127.3345562734,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동101",1,"대전광역시 유성구 용계로41번길 1-6, (용계동)",대전광역시 유성구 용계동 71-3,36.32398054,127.3342073,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동102",1,,대전광역시 유성구 진잠동 71-3,36.32380872,127.3343326,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동103",1,"대전광역시 유성구 용계로41번길 1-14, A동 (용계동, 반올림)",대전광역시 유성구 용계동 71-12,36.3234921479,127.3344309,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동104",1,"대전광역시 유성구 용계로 45, (용계동)",대전광역시 유성구 용계동 70,36.32418838,127.3337207503,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동105",1,"대전광역시 유성구 용계로 45, (용계동)",대전광역시 유성구 용계동 70,36.3241647738,127.3337207503,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동106",1,"대전광역시 유성구 용계로 49, (용계동)",대전광역시 유성구 용계동 69,36.3242925517,127.3332659,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동107",1,"대전광역시 유성구 용계로 55, (용계동)",대전광역시 유성구 용계동 78-24,36.32457645,127.3326894763,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동108",1,"대전광역시 유성구 진잠로146번길 32, (원내동)",대전광역시 유성구 진잠동 77-5,36.3018195876,127.3180224259,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동109",1,"대전광역시 유성구 용계로 57-6, (용계동)",대전광역시 유성구 진잠동 78-16,36.3246936356,127.3322422,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"용계동110",1,"대전광역시 유성구 용계로41번길 17, (용계동)",대전광역시 유성구 용계동 71-4,36.3234151307,127.3341548857,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
