"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"갈마동188",1,대전광역시 서구 계룡로354번길 13-1,대전광역시 서구 갈마동 293-30,36.35275705,127.3679843,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동189",1,대전광역시 서구 계룡로354번길 19,대전광역시 서구 갈마동 293-24,36.35251957,127.3675515,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동190",1,대전광역시 서구 신갈마로209번길 16,대전광역시 서구 갈마동 293-21,36.35234188,127.367456,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동191",2,대전광역시 서구 신갈마로209번길 11,대전광역시 서구 갈마동 306-2,36.35223521,127.3677117,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동192",1,대전광역시 서구 신갈마로209번길 6,대전광역시 서구 갈마동 293-15,36.35233968,127.3681717,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동193",1,대전광역시 서구 신갈마로209번길 26,대전광역시 서구 갈마동 294-17,36.35229547,127.3671633,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동194",1,대전광역시 서구 신갈마로209번길 28,대전광역시 서구 갈마동 294-9,36.35228307,127.3667984,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동195",1,대전광역시 서구 계룡로342번길 28,대전광역시 서구 갈마동 295-17,36.35266265,127.3664465,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동196",1,대전광역시 서구 계룡로342번길 27,대전광역시 서구 갈마동 294-11,36.3527455,127.3666112,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동197",1,대전광역시 서구 계룡로342번길 20,대전광역시 서구 갈마동 295-5,36.3529641,127.3665899,,전용주,042-288-3950,042-288-2114,2022-06-27
"갈마동198",1,대전광역시 서구 신갈마로211번길 21,대전광역시 서구 갈마동 295-4,36.35311049,127.3666073,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동199",1,대전광역시 서구 신갈마로211번길 21,대전광역시 서구 갈마동 295-4,36.3532206,127.3666997,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동200",1,대전광역시 서구 계룡로342번길 22-7,대전광역시 서구 갈마동 295-15,36.3529023,127.3661719,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동201",1,대전광역시 서구 계룡로342번길 22-13,대전광역시 서구 갈마동 295-12,36.35301111,127.3659523,,전용주,042-288-3950,042-288-2114,2022-06-27
"갈마동202",2,대전광역시 서구 계룡로342번길 28,대전광역시 서구 갈마동 295-17,36.35227574,127.3662525,,전용주,042-288-3950,042-288-2114,2022-06-27
"갈마동203",1,대전광역시 서구 계룡로342번길 28,대전광역시 서구 갈마동 295-17,36.35226504,127.3660658,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동204",1,대전광역시 서구 신갈마로209번길 54,대전광역시 서구 갈마동 295-20,36.35225307,127.3655617,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동205",1,대전광역시 서구 계룡로326번길 37,대전광역시 서구 갈마동 295-26,36.35244958,127.3653982,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동206",1,대전광역시 서구 계룡로326번길 29,대전광역시 서구 갈마동 295-22,36.3527628,127.3653774,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동207",1,대전광역시 서구 신갈마로211번길 43,대전광역시 서구 갈마동 295-23,36.35309401,127.3653678,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동208",1,대전광역시 서구 신갈마로209번길 60,대전광역시 서구 갈마동 296-9,36.35224753,127.3651633,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동209",1,대전광역시 서구 계룡로320번길 30,대전광역시 서구 갈마동 297-2,36.35260964,127.3646247,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동210",1,대전광역시 서구 계룡로320번길 40,대전광역시 서구 갈마동 297-26,36.35226038,127.3646426,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동211",1,대전광역시 서구 계룡로320번길 40,대전광역시 서구 갈마동 297-26,36.35218176,127.364567,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동212",1,대전광역시 서구 신갈마로209번길 80,대전광역시 서구 갈마동 297-4,36.35223257,127.3641606,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동213",1,대전광역시 서구 신갈마로211번안길 17,대전광역시 서구 갈마동 297-3,36.35251935,127.3639447,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동214",1,대전광역시 서구 계룡로314번길 25-8,대전광역시 서구 갈마동 298-20,36.35250699,127.3635631,,전용주,042-288-3950,042-288-2114,2022-06-27
"갈마동215",1,,대전광역시 서구 갈마동 297-30,36.35273117,127.363929,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동216",1,,대전광역시 서구 갈마동 27-1,36.35299256,127.3639135,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동217",1,대전광역시 서구 신갈마로209번길 84,대전광역시 서구 갈마동 298-28,36.35221368,127.3637038,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동218",1,대전광역시 서구 신갈마로209번길 90,대전광역시 서구 갈마동 298-22,36.35220973,127.3635227,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동219",1,대전광역시 서구 신갈마로211번안길 25,대전광역시 서구 갈마동 300-1,36.35214071,127.3639903,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동220",1,대전광역시 서구 신갈마로211번안길 29,대전광역시 서구 갈마동 300-19,36.35180732,127.3639776,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동221",1,대전광역시 서구 신갈마로211번안길 35,대전광역시 서구 갈마동 300-8,36.3516383,127.3639935,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동222",1,대전광역시 서구 신갈마로211번안길 39,대전광역시 서구 갈마동 300-9,36.35136115,127.3640062,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동223",1,대전광역시 서구 신갈마로195번길 70,대전광역시 서구 갈마동 300-11,36.35103916,127.3639462,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동224",1,대전광역시 서구 신갈마로195번길 70,대전광역시 서구 갈마동 300-11,36.35103846,127.3641773,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동225",1,대전광역시 서구 신갈마로195번길 66,대전광역시 서구 갈마동 300-13,36.35105312,127.3645395,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동226",1,대전광역시 서구 계룡로320번길 58,대전광역시 서구 갈마동 300-3,36.35142893,127.3646833,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동227",1,대전광역시 서구 계룡로320번길 56,대전광역시 서구 갈마동 300-17,36.35170155,127.3646762,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동228",1,대전광역시 서구 계룡로320번길 48,대전광역시 서구 갈마동 300-15,36.35199448,127.3646608,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동229",1,대전광역시 서구 계룡로320번길 65,대전광역시 서구 갈마동 301-11,36.35107165,127.3651133,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동230",1,대전광역시 서구 계룡로326번길 57,대전광역시 서구 갈마동 304-9,36.35143553,127.3654715,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동231",1,대전광역시 서구 계룡로326번길 61-5,대전광역시 서구 갈마동 304-4,36.35144861,127.3656136,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동232",1,대전광역시 서구 계룡로326번길 61-5,대전광역시 서구 갈마동 304-4,36.35145922,127.3658281,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동233",1,대전광역시 서구 계룡로326번길 61-11,대전광역시 서구 갈마동 304-14,36.3514672,127.3661651,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동234",1,대전광역시 서구 계룡로326번길 51,대전광역시 서구 갈마동 304-11,36.35174652,127.3654451,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동235",1,대전광역시 서구 계룡로326번길 49,대전광역시 서구 갈마동 304-25,36.35201915,127.3654352,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동236",1,대전광역시 서구 신갈마로195번길 44,대전광역시 서구 갈마동 304-7,36.3510523,127.3655477,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동237",1,대전광역시 서구 신갈마로195번길 44,대전광역시 서구 갈마동 304-7,36.35110094,127.3658487,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동238",1,대전광역시 서구 신갈마로195번길 36,대전광역시 서구 갈마동 304-5,36.35111116,127.3661885,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동239",1,대전광역시 서구 계룡로342번길 58,대전광역시 서구 갈마동 304-16,36.35126178,127.3662979,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동240",1,대전광역시 서구 계룡로342번길 54,대전광역시 서구 갈마동 304-15,36.35160433,127.3662633,,건축물,042-288-3950,042-288-2114,2022-06-27
"갈마동241",1,,대전광역시 서구 갈마동 304-50,36.35182738,127.3662587,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동242",1,대전광역시 서구 계룡로342번길 42,대전광역시 서구 갈마동 304-12,36.35216308,127.3662547,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동243",1,대전광역시 서구 신갈마로195번길 26,대전광역시 서구 갈마동 305-26,36.35112128,127.3665618,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동244",1,대전광역시 서구 신갈마로195번길 20,대전광역시 서구 갈마동 305-23,36.35120649,127.3666931,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동245",1,대전광역시 서구 계룡로354번길 47,대전광역시 서구 갈마동 306-13,36.35139846,127.3672733,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동246",1,대전광역시 서구 계룡로354번길 37,대전광역시 서구 갈마동 306-23,36.35188944,127.3673285,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동247",1,대전광역시 서구 신갈마로209번길 23,대전광역시 서구 갈마동 305-12,36.35212618,127.3672684,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동248",1,대전광역시 서구 신갈마로195번길 12,대전광역시 서구 갈마동 306-12,36.35117065,127.3673613,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동249",1,대전광역시 서구 신갈마로 195,대전광역시 서구 갈마동 306-9,36.35118439,127.3680187,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동250",1,대전광역시 서구 계룡로354번길 56,대전광역시 서구 갈마동 319-5,36.35105829,127.3672661,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동251",1,대전광역시 서구 계룡로354번길 56,대전광역시 서구 갈마동 319-5,36.35098206,127.367146,,전용주,042-288-3950,042-288-2114,2022-06-27
"갈마동252",1,대전광역시 서구 계룡로354번길 62,대전광역시 서구 갈마동 319-7,36.35069162,127.3671572,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동253",1,대전광역시 서구 계룡로354번길 71,대전광역시 서구 갈마동 316-10,36.35021117,127.3672705,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동254",1,대전광역시 서구 계룡로354번길 81,대전광역시 서구 갈마동 316-6,36.35000612,127.3672835,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동255",1,대전광역시 서구 신갈마로181번길 10,대전광역시 서구 갈마동 316-5,36.3498499,127.3675306,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동256",1,대전광역시 서구 신갈마로181번길 24-27,대전광역시 서구 갈마동 319-1,36.35095891,127.3666139,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동257",1,,대전광역시 서구 갈마동 319-22,36.35046766,127.3666506,,전용주,042-288-3950,042-288-2114,2022-06-27
"갈마동258",1,대전광역시 서구 신갈마로181번길 24-5,대전광역시 서구 갈마동 319-17,36.35014976,127.3667271,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동259",1,대전광역시 서구 신갈마로181번길 26,대전광역시 서구 갈마동 319-39,36.34982965,127.3667897,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동260",1,대전광역시 서구 계룡로342번길 88,대전광역시 서구 갈마동 320-29,36.34999544,127.3663588,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동261",1,대전광역시 서구 계룡로342번길 82,대전광역시 서구 갈마동 320-8,36.35027031,127.3663545,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동262",1,대전광역시 서구 계룡로342번길 76,대전광역시 서구 갈마동 320-5,36.35062408,127.3663339,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동263",1,대전광역시 서구 계룡로342번길 80,대전광역시 서구 갈마동 320-7,36.35048948,127.3661466,,전용주,042-288-3950,042-288-2114,2022-06-27
"갈마동264",1,대전광역시 서구 계룡로342번길 78-7,대전광역시 서구 갈마동 320-50,36.35030926,127.365921,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동265",1,대전광역시 서구 신갈마로181번길 38,대전광역시 서구 갈마동 320-51,36.34983404,127.3660934,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동266",1,대전광역시 서구 신갈마로181번길 42,대전광역시 서구 갈마동 320-16,36.349781,127.3657562,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동267",1,대전광역시 서구 계룡로326번길 94,대전광역시 서구 갈마동 321-11,36.34994412,127.3654589,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동268",1,대전광역시 서구 계룡로326번길 87,대전광역시 서구 갈마동 320-20,36.35027731,127.3655413,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동269",1,,대전광역시 서구 갈마동 321-67,36.35025785,127.3652738,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동270",1,대전광역시 서구 계룡로320번길 85-9,대전광역시 서구 갈마동 321-7,36.35031017,127.365107,,전용주,042-288-3950,042-288-2114,2022-06-27
"갈마동271",1,대전광역시 서구 계룡로326번길 79-3,대전광역시 서구 갈마동 320-24,36.35064008,127.3655263,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동272",1,대전광역시 서구 계룡로326번길 79-7,대전광역시 서구 갈마동 320-32,36.3506481,127.3658494,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동273",1,대전광역시 서구 계룡로326번길 71,대전광역시 서구 갈마동 320-1,36.35101404,127.3655336,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동274",1,대전광역시 서구 계룡로320번길 95,대전광역시 서구 갈마동 321-14,36.34975882,127.3649066,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동275",1,대전광역시 서구 계룡로320번길 89,대전광역시 서구 갈마동 321-18,36.35001124,127.3648772,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동276",1,대전광역시 서구 신갈마로195번길 51,대전광역시 서구 갈마동 321-1,36.35031997,127.3648508,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동277",1,대전광역시 서구 신갈마로195번길 51,대전광역시 서구 갈마동 321-1,36.35066022,127.3648329,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동278",1,대전광역시 서구 신갈마로195번길 51,대전광역시 서구 갈마동 321-1,36.35093737,127.3648202,,전용주,042-288-3950,042-288-2114,2022-06-27
"갈마동279",1,대전광역시 서구 신갈마로181번길 64,대전광역시 서구 갈마동 328-10,36.34973097,127.3644358,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동280",1,대전광역시 서구 신갈마로211번안길 57,대전광역시 서구 갈마동 328-37,36.35061778,127.3639721,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동281",1,,대전광역시 서구 갈마동 328-15,36.3504533,127.3639797,,전용주,042-288-3950,042-288-2114,2022-06-27
"갈마동282",1,대전광역시 서구 신갈마로211번안길 69,대전광역시 서구 갈마동 328-13,36.3501694,127.3639895,,한전주,042-288-3950,042-288-2114,2022-06-27
"갈마동283",1,대전광역시 서구 신갈마로211번안길 69,대전광역시 서구 갈마동 328-13,36.34999587,127.3640054,,전용주,042-288-3950,042-288-2114,2022-06-27
