"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"연초면0202",1,,경상남도 거제시 연초면 명동리 66-7,34.9518668621,128.6912992774,2006,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0203",1,,경상남도 거제시 연초면 명동리 158-2,34.9528603805,128.6863905921,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0204",1,,경상남도 거제시 연초면 오비리 33,34.9041701242,128.6334713233,2009,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0205",1,,경상남도 거제시 연초면 천곡리 215-19,34.9205987663,128.6734987095,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0206",1,,경상남도 거제시 연초면 이목리 128-3,34.9261271117,128.6729334355,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0207",1,,경상남도 거제시 연초면 천곡리 333,34.9284148097,128.6762211920,2003,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0208",1,,경상남도 거제시 연초면 천곡리 331,34.9291675914,128.6771627849,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0209",1,,경상남도 거제시 연초면 천곡리 167-7,34.9314248647,128.6779319783,2003,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0210",1,,경상남도 거제시 연초면 천곡리 144-9,34.9316425750,128.6793372012,2003,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0211",1,,경상남도 거제시 연초면 천곡리 40-4,34.9244901457,128.6848003613,2003,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0212",1,,경상남도 거제시 연초면 천곡리 140-2,34.9312481227,128.6797848497,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0213",1,,경상남도 거제시 연초면 천곡리 36-4,34.9246611391,128.6837294246,2006,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0214",1,,경상남도 거제시 연초면 천곡리 산76-6,34.9200544959,128.6740886169,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0215",1,,경상남도 거제시 연초면 죽토리 877-8,34.9222887298,128.6563508461,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0216",1,,경상남도 거제시 연초면 천곡리 산76-8,34.9198443054,128.6740193366,2001,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0217",1,,경상남도 거제시 연초면 송정리 산67-4,34.9197501689,128.6749125334,2001,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0218",1,,경상남도 거제시 연초면 송정리 산57-12,34.9196162264,128.6752633953,2001,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0219",1,,경상남도 거제시 연초면 다공리 390-4,34.9327864450,128.6557634524,2023,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0220",1,,경상남도 거제시 연초면 천곡리 282-33,34.9247048315,128.6830363790,2001,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0221",1,,경상남도 거제시 연초면 천곡리 37-8,34.9252295466,128.6831955517,2004,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0222",1,,경상남도 거제시 연초면 명동리 69,34.9521581958,128.6889406680,2010,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0223",1,,경상남도 거제시 연초면 송정리 528-1,34.9181060819,128.6745950030,2023,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0224",1,,경상남도 거제시 연초면 송정리 613-2,34.9164483489,128.6748118114,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0225",1,,경상남도 거제시 연초면 송정리 599-2,34.9153682958,128.6749761220,2005,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0226",1,,경상남도 거제시 연초면 송정리 666-1,34.9135215501,128.6763609484,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0227",1,,경상남도 거제시 연초면 오비리 957-33,34.9134933921,128.6166548140,2023,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0228",1,,경상남도 거제시 연초면 송정리 677-4,34.9141670777,128.6744314902,1995,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0229",1,,경상남도 거제시 연초면 송정리 572-2,34.9158728337,128.6739258017,1995,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0230",1,,경상남도 거제시 연초면 송정리 592-8,34.9148597642,128.6737308748,1995,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0231",1,,경상남도 거제시 연초면 송정리 836,34.9144220746,128.6720598334,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0232",1,,경상남도 거제시 연초면 오비리 49,34.9038442064,128.6330888913,2009,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0233",1,,경상남도 거제시 연초면 송정리 842-1,34.9144179876,128.6716429720,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0234",1,,경상남도 거제시 연초면 송정리 863-2,34.9154191296,128.6711995815,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0235",1,,경상남도 거제시 연초면 송정리 813,34.9153418813,128.6707905494,2003,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0236",1,,경상남도 거제시 연초면 송정리 814,34.91499083,128.6705877859,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0237",1,,경상남도 거제시 연초면 송정리 659-3,34.9150015849,128.6761690803,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0238",1,,경상남도 거제시 연초면 송정리 639-1,34.9151370426,128.6776276811,1995,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0239",1,,경상남도 거제시 연초면 송정리 433-7,34.9161985106,128.6788851780,1995,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0240",1,,경상남도 거제시 연초면 송정리 935-7,34.9131758648,128.6809097864,2002,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0241",1,,경상남도 거제시 연초면 송정리 351-6,34.9140503713,128.6812426134,1995,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0242",1,,경상남도 거제시 연초면 송정리 272-1,34.9112041312,128.6819956491,1995,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0243",1,,경상남도 거제시 연초면 송정리 242-2,34.9105794216,128.6826205885,1995,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0244",1,,경상남도 거제시 연초면 송정리 234-2,34.9098072816,128.6829854089,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0245",1,,경상남도 거제시 연초면 송정리 133-2,34.9093358568,128.6835349787,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0246",1,,경상남도 거제시 연초면 송정리 산 138-3,34.9106166133,128.6799905001,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0247",1,,경상남도 거제시 연초면 이목리 산 45-7,34.9354205276,128.6782657013,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0248",1,,경상남도 거제시 연초면 이목리 186-1,34.9301100664,128.6696785080,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0249",1,,경상남도 거제시 연초면 이목리 199-1,34.9305188038,128.6702636094,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0250",1,,경상남도 거제시 연초면 이목리 산 81-7,34.9275445552,128.6718778667,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0253",1,,경상남도 거제시 연초면 죽토리 828,34.9181229713,128.6573415755,2010,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0274",1,,경상남도 거제시 연초면 덕치리 421,34.9431732272,128.6528905339,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0275",1,,경상남도 거제시 연초면 오비리 470-3,34.9241389280,128.6276946009,2009,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0276",1,,경상남도 거제시 연초면 오비리 667-8,34.9221992747,128.6233802388,2009,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0282",1,,경상남도 거제시 연초면 죽토리 1145-1,34.9129620727,128.6539938575,2004,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0283",1,,경상남도 거제시 연초면 오비리 1170,34.9001984073,128.6300940853,2023,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0289",1,,경상남도 거제시 연초면 오비리 1164-5,34.8999837760,128.6303903999,2023,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0290",1,,경상남도 거제시 연초면 한내리 32-5,34.9237644253,128.6085148937,2006,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0292",1,,경상남도 거제시 연초면오비리 1167-10,34.8992309332,128.6314564,2023,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0299",1,,경상남도 거제시 연초면 오비리 1167-10,34.8992309332,128.6314685097,2023,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0300",1,,경상남도 거제시 연초면 오비리 산174,34.8994961985,128.6326566026,2023,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0301",1,,경상남도 거제시 연초면 다공리 238-4,34.9352094761,128.6593343257,2000,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0302",1,,경상남도 거제시 연초면 송정리 산57-18,34.91955992,128.6759404885,2001,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0303",1,,경상남도 거제시 연초면 송정리 산57-17,34.91950455,128.6764223965,2001,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0304",1,,경상남도 거제시 연초면 천곡리 산71-26,34.91941902,128.6766186965,2001,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0305",1,,경상남도 거제시 연초면 천곡리 산71-25,34.9194213088,128.6775067177,2001,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0306",1,,경상남도 거제시 연초면 송정리 산55-10,34.9193471484,128.6775942924,2001,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0307",1,,경상남도 거제시 연초면 송정리 산55-3,34.9198047928,128.6781504750,2001,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0308",1,,경상남도 거제시 연초면 송정리 산55-9,34.9201948519,128.6785956256,2001,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0309",1,,경상남도 거제시 연초면 천곡리 산71-24,34.9204577763,128.6789199488,2001,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0310",1,,경상남도 거제시 연초면 송정리 산55-5,34.9208639330,128.6792111394,2008,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0311",1,,경상남도 거제시 연초면 송정리 산53-24,34.9212307858,128.6791009100,2001,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0312",1,,경상남도 거제시 연초면 송정리 산53-18,34.9214787930,128.6793714929,2001,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0313",1,,경상남도 거제시 연초면 천곡리 산64-2,34.9218817007,128.6801390149,2001,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0314",1,,경상남도 거제시 연초면 천곡리 75-14,34.9220910618,128.6803309780,2001,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0315",1,,경상남도 거제시 연초면 천곡리 79-1,34.9224886202,128.6805992415,2001,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0316",1,,경상남도 거제시 연초면 천곡리 73-4,34.9227513240,128.6809521525,2001,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0317",1,,경상남도 거제시 연초면 천곡리 79-11,34.9231260732,128.6812025469,2001,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0318",1,,경상남도 거제시 연초면 천곡리 72-1,34.9235325350,128.6816055742,2001,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0319",1,,경상남도 거제시 연초면 천곡리 293,34.9238713053,128.6816956967,2001,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0320",1,,경상남도 거제시 연초면 천곡리 산60,34.9243961816,128.6821682116,2001,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0321",1,,경상남도 거제시 연초면 천곡리 산60-2,34.9244185852,128.6823821659,2001,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0322",1,,경상남도 거제시 연초면 천곡리 산60-1,34.9245408534,128.6827272560,2001,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0326",1,,경상남도 거제시 연초면 오비리 110-1,34.9022926797,128.6294677154,2009,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0327",1,,경상남도 거제시 연초면 오비리 183-3,34.91657346,128.6437596,2009,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0328",1,,경상남도 거제시 연초면 연사리 283,34.9165573527,128.6437601415,2009,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0329",1,,경상남도 거제시 연초면 연사리 1435-1,34.9044175365,128.6432669066,2007,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0330",1,,경상남도 거제시 연초면 죽토리 314,34.9101752712,128.6607677083,2007,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"연초면0331",1,,경상남도 거제시 연초면 죽토리 262-5,34.9096297874,128.6645000339,2007,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
