"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"경상남도 함양군 함양읍 용평리 937-9",1,,경상남도 함양군 함양읍 용평리 937-9,35.51914431,127.7317602827,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 용평리 960",1,,경상남도 함양군 함양읍 용평리 960,35.51875288,127.7269706,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 용평리 699-10",1,,경상남도 함양군 함양읍 용평리 699-10,35.51984118,127.7274048537,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 용평리 699-10",1,,경상남도 함양군 함양읍 용평리 699-10,35.51984118,127.7274048537,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 용평리 699-10",1,,경상남도 함양군 함양읍 용평리 699-10,35.51984118,127.7274048537,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 용평리 701-62",1,,경상남도 함양군 함양읍 용평리 701-62,35.5201255795,127.7275445804,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 용평리 941",1,,경상남도 함양군 함양읍 용평리 941,35.52065777,127.7283401693,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 용평리 941",1,,경상남도 함양군 함양읍 용평리 941,35.52065777,127.7283401693,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 용평리 941",1,,경상남도 함양군 함양읍 용평리 941,35.52065777,127.7283401693,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 용평리 612-11",1,,경상남도 함양군 함양읍 용평리 612-11,35.52067882,127.7287618280,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 용평리 941",1,,경상남도 함양군 함양읍 용평리 941,35.52065777,127.7283401693,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 용평리 941",1,,경상남도 함양군 함양읍 용평리 941,35.52065777,127.7283401693,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 교산리 1111",1,,경상남도 함양군 함양읍 교산리 1111,35.5211126,127.7307349,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 용평리 684-1",1,,경상남도 함양군 함양읍 용평리 684-1,35.52101806,127.7307579569,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 용평리 684-1",1,,경상남도 함양군 함양읍 용평리 684-1,35.52101806,127.7307579569,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 용평리 683-2",1,,경상남도 함양군 함양읍 용평리 683-2,35.52127413,127.7317738674,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 교산리 166-14",1,,경상남도 함양군 함양읍 교산리 166-14,35.5214623407,127.7301734,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 교산리 1134",1,,경상남도 함양군 함양읍 교산리 1134,35.52088235,127.7294766,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 교산리 1134",1,,경상남도 함양군 함양읍 교산리 1134,35.52088235,127.7294766,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 교산리 143-5",1,,경상남도 함양군 함양읍 교산리 143-5,35.5216293136,127.732785,2020,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 교산리 1100-31",1,,경상남도 함양군 함양읍 교산리 1100-31,35.52126448,127.731573,2020,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 용평리 941",1,,경상남도 함양군 함양읍 용평리 941,35.52065777,127.7283401693,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 교산리 174-7",1,,경상남도 함양군 함양읍 교산리 174-7,35.5220230181,127.7289328,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 용평리 692-2",1,,경상남도 함양군 함양읍 용평리 692-2,35.5206967192,127.7275964284,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 용평리 691-7",1,,경상남도 함양군 함양읍 용평리 691-7,35.52095075,127.7277733,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 교산리 980-8",1,,경상남도 함양군 함양읍 교산리 980-8,35.52136093,127.727869,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 교산리 178-10",1,,경상남도 함양군 함양읍 교산리 178-10,35.5221358,127.7280799,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 교산리 178-10",1,,경상남도 함양군 함양읍 교산리 178-10,35.5221358,127.7280799,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 교산리 178-10",1,,경상남도 함양군 함양읍 교산리 178-10,35.5221358,127.7280799,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 교산리 1114-6",1,,경상남도 함양군 함양읍 교산리 1114-6,35.5232406736,127.7245281294,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 교산리 189-5",1,,경상남도 함양군 함양읍 교산리 189-5,35.5241729288,127.7288862333,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 교산리 1148",1,,경상남도 함양군 함양읍 교산리 1148,35.52419934,127.7287436,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 교산리 1147",1,,경상남도 함양군 함양읍 교산리 1147,35.5247989896,127.7290899014,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 교산리 1146",1,,경상남도 함양군 함양읍 교산리 1146,35.52500341,127.7290081,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 교산리 1100",1,,경상남도 함양군 함양읍 교산리 1100,35.5259896975,127.7298903959,2020,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 교산리 1144",1,,경상남도 함양군 함양읍 교산리 1144,35.52622729,127.7292691,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 교산리 1143",1,,경상남도 함양군 함양읍 교산리 1143,35.52657458,127.7296392992,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 용평리 692-2",1,,경상남도 함양군 함양읍 용평리 692-2,35.5206967192,127.7275964284,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 교산리 1152",1,,경상남도 함양군 함양읍 교산리 1152,35.5218065767,127.7278623,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 교산리 185-4",1,,경상남도 함양군 함양읍 교산리 185-4,35.52346546,127.7285524,2020,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 교산리 328-6",1,,경상남도 함양군 함양읍 교산리 328-6,35.52564663,127.7288844,2020,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 교산리 1141",1,,경상남도 함양군 함양읍 교산리 1141,35.5270038585,127.7298540457,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 교산리 1140",1,,경상남도 함양군 함양읍 교산리 1140,35.52815538,127.7304405,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 교산리 968-4",1,,경상남도 함양군 함양읍 교산리 968-4,35.5231072411,127.7276488,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 용평리 625-3",1,,경상남도 함양군 함양읍 용평리 625-3,35.52003176,127.7311382490,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 백전면 평정리 515-1",1,,경상남도 함양군 백전면 평정리 515-1,35.55262813,127.6330271,1992,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 운림리 341-2",1,,경상남도 함양군 함양읍 운림리 341-2,35.5233286195,127.7205754,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 운림리 196-7",1,,경상남도 함양군 함양읍 운림리 196-7,35.51747052,127.7244477,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 용평리 723-4",1,,경상남도 함양군 함양읍 용평리 723-4,35.51742671,127.7284739,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 교산리 1133",1,,경상남도 함양군 함양읍 교산리 1133,35.52150836,127.7332082411,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 안의면 봉산리 791-3",1,,경상남도 함양군 안의면 봉산리 791-3,35.6341853713,127.8184504,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 마천면 군자리 1089",1,,경상남도 함양군 마천면 군자리 1089,35.3998772397,127.6509762212,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 마천면 군자리 1083",1,,경상남도 함양군 마천면 군자리 1083,35.4009799910,127.6507157,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 마천면 군자리 858",1,,경상남도 함양군 마천면 군자리 858,35.39956067,127.6491307770,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 마천면 덕전리 932-1",1,,경상남도 함양군 마천면 덕전리 932-1,35.38893709,127.6536980832,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 유림면 유평리 1501-6",1,,경상남도 함양군 유림면 유평리 1501-6,35.46768946,127.7677638866,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 휴천면 금반리 893",1,,경상남도 함양군 휴천면 금반리 893,35.4746973958,127.7253076344,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 휴천면 금반리 897",1,,경상남도 함양군 휴천면 금반리 897,35.4728722617,127.7230235774,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 죽림리 1321-1",1,,경상남도 함양군 함양읍 죽림리 1321-1,35.47323444,127.653966,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 병곡면 송평리 725",1,,경상남도 함양군 병곡면 송평리 725,35.5294681873,127.6824974089,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 휴천면 금반리 산 53-8",1,,경상남도 함양군 휴천면 금반리 산 53-8,35.46316284,127.7219204944,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 휴천면 월평리 774",1,,경상남도 함양군 휴천면 월평리 774,35.4533674896,127.6964457257,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 유림면 유평리 994-2",1,,경상남도 함양군 유림면 유평리 994-2,35.46172065,127.7600355,2020,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 유림면 화촌리 1107",1,,경상남도 함양군 유림면 화촌리 1107,35.4821715715,127.7882726381,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 수동면 화산리 929",1,,경상남도 함양군 수동면 화산리 929,35.52811889,127.7960703,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 수동면 원평리 204-3",1,,경상남도 함양군 수동면 원평리 204-3,35.54186435,127.7845396,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 백전면 대안리 129-2",1,,경상남도 함양군 백전면 대안리 129-2,35.55478673,127.6185967,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 병곡면 월암리 319-2",1,,경상남도 함양군 병곡면 월암리 319-2,35.54830076,127.7084770210,2020,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 병곡면 월암리 205-7",1,,경상남도 함양군 병곡면 월암리 205-7,35.53819761,127.7081785,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 병곡면 월암리 523-8",1,,경상남도 함양군 병곡면 월암리 523-8,35.5402177525,127.7091343946,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 이은리 961-5",1,,경상남도 함양군 함양읍 이은리 961-5,35.5152878424,127.7270402,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 안의면 초동리 1312",1,,경상남도 함양군 안의면 초동리 1312,35.6548981730,127.8539776,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 안의면 월림리 1172",1,,경상남도 함양군 안의면 월림리 1172,35.63349134,127.7859321920,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 마천면 강청리 976",1,,경상남도 함양군 마천면 강청리 976,35.3785885672,127.6659770155,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 교산리 755-11",1,,경상남도 함양군 함양읍 교산리 755-11,35.5296385,127.7244448,2020,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 난평리 275-1",1,,경상남도 함양군 함양읍 난평리 275-1,35.50038379,127.7172797,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 휴천면 송전리 1015",1,,경상남도 함양군 휴천면 송전리 1015,35.40121216,127.7188594179,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 휴천면 송전리 산 92",1,,경상남도 함양군 휴천면 송전리 산 92,35.4023515272,127.7227384116,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 휴천면 문정리 1397",1,,경상남도 함양군 휴천면 문정리 1397,35.4174180001,127.7185906,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
