"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"금송리031",1,,경상남도 남해군 삼동면 금송리 733-4,34.82957855,128.016278,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"금송리032",1,경상남도 남해군 삼동면 동부대로 1740-21,경상남도 남해군 삼동면 금송리 1341-8,34.83032741,128.0113038,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"금송리033",1,,경상남도 남해군 삼동면 금송리 706-3,34.8305779529,128.0112819,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"금송리034",1,,경상남도 남해군 삼동면 금송리 706-3,34.8305779529,128.0112819,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"금송리035",1,,경상남도 남해군 삼동면 금송리 706-3,34.8305779529,128.0112819,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"금송리101",1,,경상남도 남해군 삼동면 금송리 526-11,34.82977626,128.0201155,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"금송리102",1,,경상남도 남해군 삼동면 금송리 1427,34.83074995,128.0196784,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"금송리103",1,경상남도 남해군 삼동면 동부대로1662번길 18-8,경상남도 남해군 삼동면 금송리 583-1,34.83156119,128.0202362,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"금송리104",1,경상남도 남해군 삼동면 동부대로1662번길 25,경상남도 남해군 삼동면 금송리 632-1,34.83180473,128.0194491,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"금송리105",1,경상남도 남해군 삼동면 동부대로1662번길 31,경상남도 남해군 삼동면 금송리 652-1,34.83214738,128.0190119,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"금송리106",1,경상남도 남해군 삼동면 동부대로1662번길 35,경상남도 남해군 삼동면 금송리 645-5,34.83251699,128.0189792,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"금송리107",1,경상남도 남해군 삼동면 동부대로1662번길 39,경상남도 남해군 삼동면 금송리 641-8,34.83249882,128.0197991,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"금송리108",1,경상남도 남해군 삼동면 동부대로1662번길 58-2,경상남도 남해군 삼동면 금송리 615-3,34.8321985302,128.0206628,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"금송리109",1,경상남도 남해군 삼동면 동부대로1662번길 54,경상남도 남해군 삼동면 금송리 612-2,34.83257978,128.0207941,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"금송리110",1,,경상남도 남해군 삼동면 금송리 592-1,34.83233159,128.0217178027,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"금송리111",1,,경상남도 남해군 삼동면 금송리 168-2,34.83244412,128.0230791,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"금송리112",1,경상남도 남해군 삼동면 동부대로1662번길 83-6,경상남도 남해군 삼동면 금송리 159-2,34.83239884,128.024074,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"금송리113",1,,경상남도 남해군 삼동면 금송리 1418,34.8314084791,128.0194204679,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"금송리114",1,,경상남도 남해군 삼동면 금송리 196-1,34.8303367844,128.0233189,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"금송리115",1,,경상남도 남해군 삼동면 금송리 502-1,34.82938825,128.0221051,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"금송리116",1,,경상남도 남해군 삼동면 금송리 659,34.83167765,128.0187654124,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"금송리117",1,,경상남도 남해군 삼동면 금송리 599-6,34.83276873,128.0231021253,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"금송리118",1,,경상남도 남해군 삼동면 금송리 599-6,34.83276873,128.0231021253,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"금송리119",1,,경상남도 남해군 삼동면 금송리 659-3,34.83300374,128.0193291,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"금송리120",1,,경상남도 남해군 삼동면 금송리 612-14,34.8327879775,128.0212977025,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"금송리120-1",1,,경상남도 남해군 삼동면 금송리 612-13,34.8331238720,128.0199711,2019,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"금송리121",1,,경상남도 남해군 삼동면 금송리 612-15,34.83312969,128.0208052,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"금송리122",1,,경상남도 남해군 삼동면 금송리 659-6,34.8330277785,128.0234136,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"금송리201",1,,경상남도 남해군 삼동면 금송리 1416-3,34.8269344755,128.0342553041,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"금송리202",1,,경상남도 남해군 삼동면 금송리 1416,34.8254037573,128.0341513807,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"금송리203",1,,경상남도 남해군 삼동면 금송리 6-5,34.8262422798,128.0344321,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"금송리203-1",1,,경상남도 남해군 삼동면 금송리 6-5,34.8262422798,128.0344295,2017,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"금송리204",1,,경상남도 남해군 삼동면 금송리 7-1,34.8263629616,,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"금송리205",1,,경상남도 남해군 삼동면 금송리 7-1,34.8263629616,128.0341243094,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"금송리206",1,,경상남도 남해군 삼동면 금송리 1416,34.8254037573,128.0341513807,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"금송리207",1,,경상남도 남해군 삼동면 금송리 23,34.82543683,128.0339545,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"금송리208",1,경상남도 남해군 삼동면 동부대로1503번길 18,경상남도 남해군 삼동면 금송리 89-1,34.82549105,128.0335063,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"금송리209",1,,경상남도 남해군 삼동면 금송리 7-4,34.8261483515,128.0343276806,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"금송리210",1,,경상남도 남해군 삼동면 금송리 1416,34.8254037573,128.0341513807,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"금송리211",1,,경상남도 남해군 삼동면 금송리 1416-10,34.8252006627,128.0357274,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"금송리212",1,,경상남도 남해군 삼동면 금송리 144-1,34.8308834868,128.0312776978,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"금송리212-1",1,,경상남도 남해군 삼동면 금송리 산 30-4,34.82880295,128.0323823091,2014,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"금송리213",1,,경상남도 남해군 삼동면 금송리 142-6,34.8312197149,128.0315693317,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"금송리214",1,,경상남도 남해군 삼동면 금송리 142-6,34.8312197149,128.0315693317,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"동천리001",1,,경상남도 남해군 삼동면 동천리 1547-3,34.82357948,128.0356541,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"동천리002",1,,경상남도 남해군 삼동면 동천리 1574,34.82296642,128.0349765606,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"동천리003",1,,경상남도 남해군 삼동면 동천리 1568-4,34.82273189,128.0354838,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"동천리004",1,,경상남도 남해군 삼동면 동천리 1656-2,34.8217264263,128.0351870605,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"동천리005",1,,경상남도 남해군 삼동면 동천리 1757-5,34.8215883241,128.0357001,2014,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"동천리006",1,경상남도 남해군 삼동면 동부대로 1445-4,경상남도 남해군 삼동면 동천리 1664,34.82119033,128.0354941,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"동천리006-1",1,경상남도 남해군 삼동면 동부대로 1445-6,경상남도 남해군 삼동면 동천리 1676-1,34.8208297,128.0355814,2017,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"동천리007",1,,경상남도 남해군 삼동면 동천리 1755-5,34.8210127455,128.0360515,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"동천리008",1,,경상남도 남해군 삼동면 동천리 1785-1,34.8196221155,128.0366774,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"동천리008-1",1,,경상남도 남해군 삼동면 동천리 2066,34.8144616569,128.0384142979,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"동천리009",1,,경상남도 남해군 삼동면 동천리 1841,34.8184414958,128.0390024825,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"동천리010",1,,경상남도 남해군 삼동면 동천리 1973-1,34.8140947062,128.0373491,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"동천리011",1,,경상남도 남해군 삼동면 동천리 2086,34.8130535550,128.0368526614,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"동천리012",1,,경상남도 남해군 삼동면 동천리 1978,34.8142455696,128.0365026353,2017,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"동천리101",1,,경상남도 남해군 삼동면 동천리 1141-3,34.81171505,128.0372606,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"동천리101-1",1,,경상남도 남해군 삼동면 동천리 2042,34.8080153089,128.0355391435,2016,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"동천리102",1,,경상남도 남해군 삼동면 동천리 1269-1,34.81013659,128.0398175,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"동천리103",1,,경상남도 남해군 삼동면 동천리 1274-1,34.8107192103,128.0403309,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"동천리104",1,경상남도 남해군 삼동면 동부대로1340번길 37-9,경상남도 남해군 삼동면 동천리 1170,34.81122722,128.0403645,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"동천리105",1,,경상남도 남해군 삼동면 동천리 1286,34.8106115952,128.0406816968,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"동천리106",1,,경상남도 남해군 삼동면 동천리 1286,34.81069492,128.0406293,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"동천리107",1,,경상남도 남해군 삼동면 동천리 1257-1,34.8094124167,128.0406145116,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"동천리108",1,,경상남도 남해군 삼동면 동천리 1249,34.8096109986,128.0410758453,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"동천리109",1,,경상남도 남해군 삼동면 동천리 1202-3,34.808775,128.0407896,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"동천리110",1,경상남도 남해군 삼동면 동부대로1340번길 71,경상남도 남해군 삼동면 동천리 1208-2,34.80832403,128.0413986202,2014,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"동천리110-1",1,,경상남도 남해군 삼동면 동천리 932-18,34.80771082,128.0419585,2014,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"동천리111",1,,경상남도 남해군 삼동면 동천리 895-2,34.80657472,128.0425481,2014,한전주,055-860-3435,경상남도 남해군청,2022-03-29
"동천리112",1,,경상남도 남해군 삼동면 동천리 산 389-4,34.8059296177,128.0414985,2014,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"동천리113",1,,경상남도 남해군 삼동면 동천리 868-3,34.8064314,128.0399249,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"동천리114",1,경상남도 남해군 삼동면 동부대로1246번길 3-20,경상남도 남해군 삼동면 동천리 864-3,34.80662097,128.0391818,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"동천리115",1,,경상남도 남해군 삼동면 동천리 858-1,34.80628739,128.0392581,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"동천리116",1,경상남도 남해군 삼동면 동부대로 1291,경상남도 남해군 삼동면 동천리 1029-6,34.8079993750,128.0347559,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"동천리116-1",1,,경상남도 남해군 삼동면 동천리 1048,34.80818131,128.0368545,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"동천리117",1,경상남도 남해군 삼동면 봉화로 3,경상남도 남해군 삼동면 동천리 1025-9,34.80785743,128.0347012,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"동천리118",1,경상남도 남해군 삼동면 봉화로 4-3,경상남도 남해군 삼동면 동천리 1023-6,34.80772234,128.034253,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"동천리119",1,경상남도 남해군 삼동면 봉화로 22-8,경상남도 남해군 삼동면 동천리 1021-3,34.80712751,128.0337172,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"동천리120",1,경상남도 남해군 삼동면 봉화로 6-1,경상남도 남해군 삼동면 동천리 1023-3,34.80771327,128.0344388,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"동천리121",1,경상남도 남해군 삼동면 봉화로 16-1,경상남도 남해군 삼동면 동천리 1017-3,34.80689297,128.0342198,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"동천리122",1,경상남도 남해군 삼동면 봉화로 22-1,경상남도 남해군 삼동면 동천리 1019-4,34.80674891,128.0336186,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"동천리123",1,,경상남도 남해군 삼동면 동천리 2066-44,34.80647848,128.0335529,2017,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"동천리124",1,,경상남도 남해군 삼동면 동천리 산 401-2,34.806828,128.0350921,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"동천리201",1,,경상남도 남해군 삼동면 동천리 산 152-1,34.8222974354,128.0398546,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"동천리201-2",1,,경상남도 남해군 삼동면 동천리 1500,34.8219830821,128.0417693,2015,전용주,055-860-3435,경상남도 남해군청,2022-03-29
