"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
6217,1,경상남도 거창군 북상면 송계로 1074,경상남도 거창군 북상면 갈계리 1507-1,35.7790292,127.816776,2009,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6218,1,경상남도 거창군 북상면 송계로 731-42,경상남도 거창군 북상면 농산리 361,35.7789651,127.8161125,1989,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6219,1,,경상남도 거창군 북상면 갈계리 1442-7,35.7787061,127.8177059,2011,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6220,1,,경상남도 거창군 북상면 갈계리 1437-2,35.7781825,127.8171319,2005,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6221,1,경상남도 거창군 북상면 송계로 731-42,경상남도 거창군 북상면 농산리 691-1,35.7772796,127.8161385,1991,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6222,1,경상남도 거창군 북상면 송계로 731-42,경상남도 거창군 북상면 농산리 691-1,35.7778019,127.8158165,1997,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6223,1,경상남도 거창군 북상면 덕유월성로 2293-52,경상남도 거창군 북상면 농산리 316-2,35.7777919,127.8151971,2000,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6224,1,,경상남도 거창군 북상면 농산리 327-1,35.7771433,127.8154198,1991,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6225,1,경상남도 거창군 북상면 덕유월성로 2279,경상남도 거창군 북상면 농산리 310-1,35.7769529,127.8147013,1992,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6226,1,경상남도 거창군 북상면 덕유월성로 2279-50,경상남도 거창군 북상면 농산리 산 4,35.7782956,127.8144881,2011,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6227,1,경상남도 거창군 북상면 덕유월성로 2273,경상남도 거창군 북상면 농산리 301,35.7769333,127.8136285,2004,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6228,1,,경상남도 거창군 북상면 농산리 256-2,35.776626,127.8131093,2008,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6229,1,경상남도 거창군 북상면 덕유월성로 2267-16,경상남도 거창군 북상면 농산리 297,35.7772481,127.8131853,1992,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6230,1,경상남도 거창군 북상면 덕유월성로 2261-9,경상남도 거창군 북상면 농산리 698,35.7767697,127.8127882,2005,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6231,1,경상남도 거창군 북상면 덕유월성로 2261-14,경상남도 거창군 북상면 농산리 276,35.7770034,127.8123342,1989,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6232,1,경상남도 거창군 북상면 덕유월성로 2251,경상남도 거창군 북상면 농산리 261-5,35.7760561,127.8117833,1989,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6233,1,경상남도 거창군 북상면 덕유월성로 2255-9,경상남도 거창군 북상면 농산리 264-4,35.7763719,127.8120038,1991,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6234,1,경상남도 거창군 북상면 덕유월성로 2249-12,경상남도 거창군 북상면 농산리 708,35.7760194,127.811341,1990,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6235,1,경상남도 거창군 북상면 덕유월성로 2249-13,경상남도 거창군 북상면 농산리 445-1,35.7762443,127.811075,1991,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6236,1,,경상남도 거창군 북상면 농산리 441,35.7758646,127.810368,2000,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6237,1,,경상남도 거창군 북상면 농산리 458-2,35.775451,127.8109884,1992,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6238,1,,경상남도 거창군 주상면 완대리 산 72,35.80374554,127.8757804,2000,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6239,1,,경상남도 거창군 주상면 완대리 774-8,35.7965818,127.8764575,1992,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6240,1,,경상남도 거창군 주상면 완대리 752-5,35.7966806,127.8761697,1993,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6241,1,,경상남도 거창군 주상면 완대리 763-1,35.7967985,127.8769108,1992,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6242,1,,경상남도 거창군 주상면 완대리 547,35.7974848,127.8781046,2005,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6243,1,,경상남도 거창군 주상면 완대리 523-3,35.7969358,127.8790016,1991,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6244,1,,경상남도 거창군 주상면 완대리 506-1,35.7973073,127.8809261,1992,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6245,1,경상남도 거창군 주상면 도동길 116,경상남도 거창군 주상면 완대리 459-3,35.7978126,127.8815339,1991,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6246,1,경상남도 거창군 주상면 도동길 129,경상남도 거창군 주상면 완대리 1189,35.798471,127.8818649,1992,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6247,1,경상남도 거창군 주상면 도동길 134-12,경상남도 거창군 주상면 완대리 444-1,35.7983001,127.8822855,1992,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6248,1,경상남도 거창군 주상면 주곡로 1440,경상남도 거창군 주상면 완대리 774-2,35.7962215,127.8767457,2007,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6249,1,,경상남도 거창군 주상면 완대리 1267,35.7957444,127.8773549,1992,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6250,1,경상남도 거창군 주상면 주곡로 1378,경상남도 거창군 주상면 완대리 1195-5,35.7931974,127.8811756,1991,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6251,1,경상남도 거창군 주상면 희랑1길 40-3,경상남도 거창군 주상면 성기리 1271,35.7586236,127.9306795,2011,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6252,1,경상남도 거창군 주상면 희랑1길 40-4,경상남도 거창군 주상면 성기리 1359,35.75863253,127.9304803,2001,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6253,1,경상남도 거창군 주상면 희랑길 152,경상남도 거창군 주상면 성기리 1238,35.7587941,127.9292417,2011,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6254,1,,경상남도 거창군 주상면 도평리 산 81-15,35.7479786,127.9306332,2004,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6255,1,경상남도 거창군 주상면 보해길 244-11,경상남도 거창군 주상면 거기리 870-10,35.7558704,127.9400479,2004,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6256,1,경상남도 거창군 주상면 보해길 244-17,경상남도 거창군 주상면 거기리 1203,35.7565641,127.9393065,1991,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6258,1,경상남도 거창군 주상면 보해길 253-21,경상남도 거창군 주상면 거기리 982-2,35.7570688,127.939284,2007,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6259,1,경상남도 거창군 주상면 거기1길 17-5,경상남도 거창군 주상면 거기리 944-1,35.7567089,127.940556,2009,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6260,1,,경상남도 거창군 주상면 거기리 939-2,35.7564117,127.9410428,1993,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6261,1,경상남도 거창군 주상면 거기1길 45-8,경상남도 거창군 주상면 거기리 855-3,35.7567453,127.9412194,1992,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6262,1,,경상남도 거창군 주상면 거기리 927-1,35.7562138,127.9418059,1991,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6263,1,경상남도 거창군 주상면 거기1길 17-5,경상남도 거창군 주상면 거기리 1218,35.7559618,127.9426575,1993,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6264,1,,경상남도 거창군 주상면 거기리 887-2,35.7555745,127.9434208,1992,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6265,1,,경상남도 거창군 주상면 거기리 921,35.756214,127.9422261,2005,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6266,1,경상남도 거창군 주상면 외장포길 83-2,경상남도 거창군 주상면 거기리 1220,35.7532125,127.9422503,1990,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6268,1,경상남도 거창군 주상면 외장포길 72-6,경상남도 거창군 주상면 거기리 796-1,35.7531039,127.9414432,1992,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6269,1,경상남도 거창군 주상면 외장포길 69,경상남도 거창군 주상면 거기리 793-4,35.7532754,127.9418633,1992,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6270,1,경상남도 거창군 주상면 외장포길 63,경상남도 거창군 주상면 거기리 791-4,35.7535547,127.9417083,1991,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6271,1,경상남도 거창군 주상면 외장포길 53-8,경상남도 거창군 주상면 거기리 821-8,35.7540505,127.9418074,2010,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6272,1,경상남도 거창군 주상면 외장포길 45-6,경상남도 거창군 주상면 거기리 822-1,35.7537888,127.9410778,2011,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6273,1,경상남도 거창군 주상면 외장포길 72-6,경상남도 거창군 주상면 거기리 798,35.7533021,127.9412551,1992,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6274,1,경상남도 거창군 주상면 외장포길 36,경상남도 거창군 주상면 거기리 915,35.7528874,127.9411116,1992,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6275,1,,경상남도 거창군 주상면 거기리 806-4,35.7524453,127.9401942,1992,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6276,1,,경상남도 거창군 주상면 거기리 706,35.7497785,127.942695,1999,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6277,1,경상남도 거창군 주상면 내장포길 32-1,경상남도 거창군 주상면 거기리 722-2,35.7495534,127.9431264,1992,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6278,1,경상남도 거창군 주상면 내장포길 30,경상남도 거창군 주상면 거기리 730,35.7492469,127.9430824,1992,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6279,1,경상남도 거창군 주상면 고들고개길 52,경상남도 거창군 주상면 거기리 638-5,35.7490213,127.9426624,1991,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6280,1,경상남도 거창군 주상면 내장포길 50,경상남도 거창군 주상면 거기리 675-1,35.7501932,127.9429159,2009,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6281,1,경상남도 거창군 주상면 내장포길 50,경상남도 거창군 주상면 거기리 1198,35.74642424,127.9443548,2011,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6282,1,,경상남도 거창군 주상면 거기리 1215,35.7468777,127.9462242,1993,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6283,1,경상남도 거창군 주상면 고들고개길 127-16,경상남도 거창군 주상면 거기리 산 131,35.7461298,127.9467996,2009,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6284,1,경상남도 거창군 주상면 고대길 83,경상남도 거창군 주상면 거기리 495,35.7460129,127.947441,1991,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6285,1,경상남도 거창군 주상면 고대길 79-8,경상남도 거창군 주상면 거기리 500,35.74643766,127.9473758,1992,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6286,1,경상남도 거창군 주상면 고대길 79-12,경상남도 거창군 주상면 거기리 1213,35.7459499,127.9476621,2004,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6287,1,,경상남도 거창군 주상면 거기리 488,35.7456977,127.947994,2003,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6288,1,경상남도 거창군 주상면 고대길 79-12,경상남도 거창군 주상면 거기리 1213,35.74581481,127.948503,2005,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6289,1,경상남도 거창군 주상면 고대길 103,경상남도 거창군 주상면 거기리 485,35.74536632,127.9486621,2012,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6290,1,경상남도 거창군 주상면 내장포길 50,경상남도 거창군 주상면 거기리 1198,35.7452023,127.9489009,1996,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6291,1,경상남도 거창군 주상면 고대길 119-4,경상남도 거창군 주상면 거기리 480,35.7455089,127.949144,2000,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6292,1,경상남도 거창군 주상면 고대길 119-4,경상남도 거창군 주상면 거기리 1206,35.7447253,127.9505155,1991,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6293,1,경상남도 거창군 주상면 고대길 119-4,경상남도 거창군 주상면 거기리 1206,35.7448246,127.9510572,1991,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6294,1,경상남도 거창군 주상면 고대길 183,경상남도 거창군 주상면 거기리 59,35.7445547,127.9521851,1993,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6295,1,,경상남도 거창군 주상면 남산리 854,35.7631191,127.9438469,1992,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6296,1,,경상남도 거창군 주상면 남산리 1350,35.765283,127.9453274,2009,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6297,1,,경상남도 거창군 주상면 남산리 527-1,35.7657972,127.9463777,2000,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
6298,1,경상남도 거창군 주상면 원남산1길 88,경상남도 거창군 주상면 남산리 1347,35.7661133,127.9478373,2015,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
